22	1	1	1353.000000	806.192686	1
23	1	0	1353.000000	1958.192686	0
w= 10061.208443
u= 86.525057
n= 4
5	1	0	3808.665645	1723.550648	1
7	1	1	2964.000000	3156.076949	1
17	1	0	2823.858424	4310.000000	0
23	1	0	1353.000000	1958.192686	1
w= 10061.208443
u= 86.525057
n= 1
5	1	0	3808.665645	1710.599468	1
w= 10061.208443
u= 86.525057
n= 2
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
w= 10061.208443
u= 86.525057
n= 2
5	1	0	3808.665645	1710.599468	0
12	1	1	3987.927637	744.711152	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3156.076949	0
23	1	0	1353.000000	1945.241506	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	793.241506	1
23	1	0	1353.000000	1945.241506	0
w= 10061.208443
u= 86.525057
n= 2
12	1	1	3987.927637	744.711152	0
15	1	0	3505.000000	433.282676	1
w= 10061.208443
u= 86.525057
n= 2
12	1	1	3987.927637	744.711152	1
15	1	0	3505.000000	445.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1945.241506	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3156.076949	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 4
5	1	0	3808.665645	1710.599468	1
6	1	1	5866.383263	1129.552929	1
12	1	1	3980.307139	757.321164	1
15	1	0	3505.000000	445.000000	0
w= 10061.208443
u= 86.525057
n= 1
6	1	1	5866.962823	1129.552929	0
w= 10061.208443
u= 86.525057
n= 2
5	1	0	3808.665645	1723.458154	1
12	1	1	3980.307139	757.321164	0
w= 10061.208443
u= 86.525057
n= 3
5	1	0	3808.665645	1723.458154	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2823.858424	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
17	1	0	2954.749434	4310.000000	1
18	1	0	3759.858424	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5655.361080	3467.099476	1
17	1	0	2954.749434	4310.000000	0
18	1	0	3890.749434	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 5
1	1	1	5786.252089	3467.099476	1
9	1	0	6098.070515	2314.352908	1
13	1	1	6339.539114	4716.000000	1
18	1	0	3890.749434	4310.000000	0
20	1	0	8477.539114	4217.000000	1
w= 10061.208443
u= 86.525057
n= 1
20	1	0	8607.408757	4217.000000	0
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6104.616375	2314.352908	1
10	1	0	5703.359839	2069.344653	1
w= 10061.208443
u= 86.525057
n= 1
13	1	0	5735.373144	4716.000000	1
w= 10061.208443
u= 86.525057
n= 1
13	1	1	6469.408757	4716.000000	0
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5866.962823	1129.552929	1
10	1	0	5703.939399	2068.452707	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5872.929123	1129.552929	1
10	1	0	5703.939399	2068.452707	0
14	1	0	5193.440352	184.000000	1
w= 10061.208443
u= 86.525057
n= 4
1	1	1	5786.252089	3467.099476	0
9	1	0	6104.616375	2296.991048	1
10	1	0	5703.939399	2068.452707	1
11	1	1	6897.343445	2127.863613	1
w= 10061.208443
u= 86.525057
n= 1
10	1	0	5710.329493	2052.046150	1
w= 10061.208443
u= 86.525057
n= 1
6	1	1	5920.152679	1129.552929	1
w= 10061.208443
u= 86.525057
n= 1
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
0	1	1	8511.152679	1137.938627	1
9	1	0	6104.616375	2296.991048	0
11	1	1	6897.343445	2110.501753	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6104.616375	2296.991048	1
10	1	0	5697.366935	2053.772755	1
w= 10061.208443
u= 86.525057
n= 1
6	1	1	5920.152679	1122.915347	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5920.152679	1133.731889	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 2
0	1	1	8561.208443	1130.000000	0
11	1	1	6897.343445	2110.501753	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1130.398558	1
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.649349	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5786.252089	3467.099476	1
9	1	0	6098.070515	2296.991048	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6098.070515	2299.676934	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1130.398558	1
10	1	0	5697.366935	2053.772755	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.366935	2053.772755	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6122.582467	2299.676934	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1130.398558	1
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6098.070515	2299.676934	1
10	1	0	5697.366935	2053.772755	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.366935	2053.772755	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	0
10	1	0	5697.255401	2062.006872	1
11	1	1	6897.343445	2110.501753	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6122.582467	2299.676934	1
w= 10061.208443
u= 86.525057
n= 1
11	1	1	6925.018500	2112.788288	1
w= 10061.208443
u= 86.525057
n= 1
10	1	0	5695.926734	2061.808240	1
w= 10061.208443
u= 86.525057
n= 3
9	1	0	6123.074282	2311.665725	1
10	1	0	5695.926734	2061.808240	0
11	1	1	6925.018500	2112.788288	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5786.252089	3467.099476	0
9	1	0	6209.715998	2311.665725	1
10	1	0	5695.926734	2061.808240	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5786.252089	3467.099476	1
9	1	0	6123.074282	2311.665725	1
10	1	0	5695.926734	2061.808240	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 4
1	1	1	5785.728146	3479.196943	1
9	1	0	6123.074282	2311.665725	0
13	1	1	6469.408757	4716.000000	1
18	1	0	3890.749434	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5786.252089	3479.196943	1
20	1	0	8607.408757	4217.000000	1
w= 10061.208443
u= 86.525057
n= 2
17	1	0	2954.749434	4310.000000	1
18	1	0	3884.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
17	1	0	2948.898659	4310.574778	1
18	1	0	3884.898659	4310.000000	0
w= 10061.208443
u= 86.525057
n= 1
20	1	0	8607.932699	4217.000000	0
w= 10061.208443
u= 86.525057
n= 1
13	1	1	6469.932699	4716.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5780.824114	3467.918800	1
9	1	0	6123.074282	2311.665725	1
13	1	1	6469.932699	4716.000000	0
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6113.251130	2301.145470	1
10	1	0	5695.926734	2061.808240	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6113.251130	2310.197189	1
10	1	0	5695.926734	2061.808240	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5780.824114	3467.918800	0
9	1	0	6187.902433	2310.197189	1
10	1	0	5695.926734	2061.808240	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5780.824114	3467.918800	1
9	1	0	6113.251130	2310.197189	1
10	1	0	5695.926734	2061.808240	0
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6113.251130	2301.145470	1
10	1	0	5695.926734	2061.808240	1
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5780.824114	3467.973685	1
13	1	1	6469.932699	4716.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5756.474362	2061.808240	1
11	1	1	6925.018500	2112.788288	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 2
10	1	0	5697.739421	2053.027514	1
11	1	1	6925.018500	2112.788288	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1129.597631	1
10	1	0	5697.739421	2053.027514	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	0
17	1	0	2948.898659	4314.474587	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.739421	2053.027514	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1129.597631	1
10	1	0	5697.739421	2053.027514	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.739421	2053.027514	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1129.597631	1
10	1	0	5697.739421	2053.027514	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2948.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.739421	2053.027514	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	1
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2948.898659	4314.474587	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1129.597631	1
10	1	0	5697.739421	2053.027514	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.739421	2053.027514	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6122.681195	2301.145470	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2948.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1129.597631	1
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3172.835443	0
17	1	0	2948.898659	4314.474587	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.649349	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3172.835443	1
17	1	0	2948.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.649349	0
10	1	0	5695.256876	2061.708098	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6113.251130	2301.145470	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	1
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2948.898659	4310.574778	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6113.251130	2310.197189	1
10	1	0	5695.256876	2061.708098	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6113.251130	2301.145470	1
10	1	0	5695.256876	2061.708098	1
w= 10061.208443
u= 86.525057
n= 1
1	1	1	5781.460911	3469.379284	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
9	1	0	6113.251130	2301.145470	0
10	1	0	5697.696584	2053.027514	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	0
9	1	0	6113.251130	2301.145470	1
10	1	0	5695.316160	2061.716961	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
9	1	0	6052.703502	2301.145470	1
10	1	0	5695.316160	2061.716961	0
11	1	1	6925.018500	2112.788288	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2948.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 1
1	1	1	5785.871602	3478.410221	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6052.982508	2301.187181	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6053.281239	2301.231841	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6053.601089	2301.279657	1
w= 10061.208443
u= 86.525057
n= 2
10	1	0	5695.316160	2061.716961	1
11	1	1	6922.638077	2112.295787	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5785.871602	3478.410221	0
13	1	1	6550.119449	4716.000000	1
20	1	0	8607.932699	4217.000000	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5785.871602	3478.410221	1
13	1	0	5735.373144	4716.000000	1
20	1	0	8607.932699	4217.000000	0
w= 10061.208443
u= 86.525057
n= 1
13	1	1	6469.932699	4716.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6053.601089	2301.279657	0
11	1	1	6869.560426	2112.295787	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6053.601089	2301.279657	1
11	1	1	6922.638077	2112.295787	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2948.898659	4310.574778	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5780.456720	3467.970098	1
13	1	1	6469.932699	4716.000000	0
18	1	0	3884.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6106.678740	2309.214633	1
w= 10061.208443
u= 86.525057
n= 2
10	1	0	5695.316160	2061.716961	0
11	1	1	6925.018500	2112.788288	0
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 1
18	1	0	3884.898659	4310.756060	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6106.678740	2302.128026	1
10	1	0	5695.316160	2061.716961	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 2
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.696584	2054.986221	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1131.562743	1
10	1	0	5697.696584	2054.986221	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1131.562743	0
8	1	0	6840.382647	153.000000	1
14	1	0	5276.485958	184.000000	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	0
17	1	0	2948.898659	4314.474587	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1131.562743	1
8	1	0	6840.382647	153.000000	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.696584	2054.986221	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5780.456720	3467.970098	0
9	1	0	6129.376533	2302.128026	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	1
17	1	0	2948.898659	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5780.456720	3467.970098	1
9	1	0	6106.678740	2302.128026	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	1
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 1
17	1	0	2948.898659	4310.574778	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1131.562743	1
10	1	0	5697.696584	2054.986221	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
1	1	1	5780.456720	3471.139308	1
9	1	0	6106.678740	2302.128026	0
13	1	1	6469.932699	4716.000000	1
w= 10061.208443
u= 86.525057
n= 1
18	1	0	3883.365913	4310.756060	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5697.696584	2054.986221	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	1
17	1	0	2947.365913	4310.574778	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	0
9	1	0	6106.678740	2302.128026	1
10	1	0	5696.814419	2061.899477	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6106.678740	2309.173164	1
10	1	0	5696.814419	2061.899477	0
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5757.758927	3471.139308	1
13	1	1	6469.932699	4716.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 1
18	1	0	3860.668120	4310.756060	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	0
17	1	0	2924.668120	4312.955177	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
9	1	0	6085.479654	2305.297236	1
10	1	0	5696.814419	2061.899477	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	1
17	1	0	2924.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5757.758927	3471.139308	0
9	1	0	6106.678740	2305.297236	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
9	1	0	6106.678740	2305.297236	0
10	1	0	5696.814419	2058.023550	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 1
17	1	0	2924.668120	4312.955177	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1134.731953	1
10	1	0	5696.814419	2058.023550	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	1
23	1	0	1353.000000	1962.000000	0
w= 10061.208443
u= 86.525057
n= 1
17	1	0	2924.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	0
17	1	0	2924.668120	4316.854986	1
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3172.835443	1
17	1	0	2924.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5696.814419	2058.023550	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 2
7	1	1	2964.000000	3168.935634	1
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 1
17	1	0	2924.668120	4312.955177	1
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5757.758927	3471.139308	1
18	1	0	3860.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	0
17	1	0	2924.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1134.731953	1
10	1	0	5696.814419	2058.023550	0
14	1	0	5204.350038	184.000000	1
w= 10061.208443
u= 86.525057
n= 2
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	1
10	1	0	5696.814419	2058.023550	1
14	1	0	5204.350038	184.000000	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2924.668120	4312.955177	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2924.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 3
6	1	1	5970.208443	1138.649349	0
9	1	0	6106.678740	2305.297236	1
10	1	0	5694.649341	2061.617273	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 1
9	1	0	6085.479654	2305.297236	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2924.668120	4312.955177	1
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	0
7	1	1	2964.000000	3168.935634	1
17	1	0	2924.668120	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
1	1	1	5757.758927	3474.099259	1
13	1	1	6469.932699	4716.000000	1
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	1
22	1	1	1353.000000	806.100191	1
23	1	0	1353.000000	1958.100191	0
w= 10061.208443
u= 86.525057
n= 3
2	1	0	3447.449231	4770.000000	1
7	1	1	2964.000000	3168.935634	0
17	1	0	2924.668120	4312.955177	1
w= 10061.208443
u= 86.525057
n= 1
18	1	0	3858.870922	4310.000000	1
w= 10061.208443
u= 86.525057
n= 2
17	1	0	2922.870922	4313.131733	1
18	1	0	3858.870922	4310.000000	0
w= 10061.208443
u= 86.525057
n= 3
3	1	0	2849.693880	131.000000	0
22	1	1	1353.000000	810.000000	1
23	1	0	1353.000000	1958.100191	1
w= 10061.208443
u= 86.525057
n= 3
7	1	1	2964.000000	3168.935634	1
22	1	1	1353.000000	810.000000	0
23	1	0	1353.000000	1962.000000	1
w= 10061.208443
u= 86.525057
n= 2
2	1	0	3447.449231	4770.000000	0
17	1	0	2922.870922	4310.000000	1
