w= 24.371954
u= 79.189384
n= 5
3	1	1	12.000000	4.000000	0
5	1	0	21.371954	37.541002	1
14	1	3	18.225689	30.400700	1
17	1	0	20.371954	30.541002	1
21	1	0	4.000000	4.000000	0
w= 24.371954
u= 79.189384
n= 2
17	1	0	4.000000	6.185977	1
21	1	0	4.000000	4.000000	1
w= 24.371954
u= 79.189384
n= 3
5	1	0	21.371954	38.400700	1
14	1	3	18.225689	30.400700	0
18	1	0	21.371954	44.000000	1
w= 24.371954
u= 79.189384
n= 3
8	1	1	18.371954	15.323993	1
17	1	0	20.000000	18.486226	1
21	1	0	4.000000	4.000000	0
w= 24.371954
u= 79.189384
n= 1
17	1	2	20.371954	18.265191	1
w= 24.371954
u= 79.189384
n= 4
8	1	1	18.371954	9.814023	1
11	1	3	16.371954	11.323993	1
15	1	0	20.371954	5.276705	1
17	1	2	20.371954	18.265191	0
w= 24.371954
u= 79.189384
n= 3
2	1	0	16.371954	50.000000	1
5	1	0	21.371954	38.400700	0
18	1	0	21.371954	44.400700	1
w= 24.371954
u= 79.189384
n= 2
2	1	0	16.371954	50.000000	0
18	1	1	21.371954	44.400700	0
w= 24.371954
u= 79.189384
n= 1
11	1	3	16.371954	13.814023	0
w= 24.371954
u= 79.189384
n= 1
15	1	0	20.000000	5.000000	1
w= 24.371954
u= 79.189384
n= 3
8	1	1	18.371954	9.814023	0
14	1	3	18.225689	30.400700	1
15	1	1	19.271779	31.400700	1
w= 24.371954
u= 79.189384
n= 1
14	1	3	19.371954	29.541002	1
w= 24.371954
u= 79.189384
n= 3
14	1	3	19.371954	29.541002	0
15	1	0	4.000000	37.661370	1
23	1	0	4.371954	40.041002	1
w= 24.371954
u= 79.189384
n= 2
15	1	0	20.371954	65.000000	1
23	1	0	4.371954	40.041002	0
w= 24.371954
u= 79.189384
n= 4
5	1	0	21.371954	38.400700	1
14	1	3	19.371954	29.541002	1
15	1	1	19.371954	34.519160	1
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 5
5	1	0	21.371954	38.400700	0
14	1	3	19.371954	29.541002	0
15	1	0	6.852486	18.180602	1
16	1	2	5.417922	20.506525	1
24	1	0	13.371954	42.000000	0
w= 24.371954
u= 79.189384
n= 1
15	1	1	7.830178	18.447333	1
w= 24.371954
u= 79.189384
n= 2
3	1	1	12.000000	4.000000	1
9	1	1	6.371954	11.814023	1
w= 24.371954
u= 79.189384
n= 2
0	1	0	10.270904	33.000000	1
16	1	0	3.000000	32.180602	1
w= 24.371954
u= 79.189384
n= 1
0	1	0	11.117849	33.000000	1
w= 24.371954
u= 79.189384
n= 1
16	1	3	3.000000	32.180602	1
w= 24.371954
u= 79.189384
n= 2
9	1	1	6.371954	11.366579	1
21	1	0	4.000000	4.000000	1
w= 24.371954
u= 79.189384
n= 1
15	1	1	6.533462	19.419870	1
w= 24.371954
u= 79.189384
n= 2
9	1	1	6.371954	11.814023	1
21	1	0	4.000000	4.000000	0
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
16	1	3	3.000000	32.180602	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
8	1	1	18.371954	9.814023	1
10	1	0	20.000000	4.000000	1
15	1	1	6.533462	19.419870	0
w= 24.371954
u= 79.189384
n= 2
3	1	1	12.000000	4.000000	0
9	1	1	6.371954	12.000000	0
w= 24.371954
u= 79.189384
n= 2
8	1	1	18.371954	9.814023	0
10	1	3	20.000000	4.000000	0
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.000000	1
13	1	1	13.222494	24.403096	1
24	1	0	13.371954	42.000000	0
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.117849	33.000000	1
13	1	1	13.222494	24.403096	0
16	1	3	3.000000	32.180602	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
16	1	3	3.000000	32.180602	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.000000	1
13	1	1	13.222494	24.403096	1
24	1	0	13.371954	42.000000	0
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.117849	33.000000	1
13	1	1	13.222494	24.403096	0
16	1	3	3.000000	32.180602	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.117849	33.000000	0
12	1	1	5.000000	24.180602	1
16	1	3	3.000000	31.676774	1
w= 24.371954
u= 79.189384
n= 3
12	1	1	5.000000	24.180602	0
16	1	3	3.000000	34.323226	1
23	1	0	4.371954	40.041002	1
w= 24.371954
u= 79.189384
n= 3
15	1	1	6.533462	19.419870	1
16	1	0	3.000000	16.814023	1
23	1	0	4.371954	40.041002	0
w= 24.371954
u= 79.189384
n= 1
16	1	2	3.000000	16.314023	1
w= 24.371954
u= 79.189384
n= 3
12	1	1	5.000000	24.180602	1
15	1	1	6.533462	19.419870	0
16	1	3	3.000000	31.676774	1
w= 24.371954
u= 79.189384
n= 3
12	1	1	5.000000	24.180602	0
15	1	1	6.533462	19.419870	1
16	1	0	3.000000	16.814023	1
w= 24.371954
u= 79.189384
n= 1
16	1	2	3.000000	16.314023	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.117849	33.000000	1
15	1	1	6.533462	19.419870	0
16	1	3	3.000000	32.180602	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
16	1	3	3.000000	32.180602	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.000000	1
13	1	1	13.222494	24.403096	1
24	1	0	13.371954	42.000000	0
w= 24.371954
u= 79.189384
n= 2
6	1	0	8.371954	62.000000	1
7	1	2	5.000000	65.000000	0
w= 24.371954
u= 79.189384
n= 2
6	1	0	8.371954	62.041002	1
7	1	2	5.000000	65.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
13	1	1	13.222494	24.403096	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	0
2	1	0	16.371954	50.000000	1
24	1	0	13.371954	42.223924	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
2	1	0	16.371954	50.000000	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 2
6	1	0	8.371954	62.000000	1
7	1	2	5.000000	65.000000	0
w= 24.371954
u= 79.189384
n= 2
6	1	0	8.371954	62.041002	1
7	1	2	5.000000	65.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	0
2	1	0	16.371954	50.000000	1
24	1	0	13.371954	42.223924	1
w= 24.371954
u= 79.189384
n= 2
6	1	0	8.371954	62.000000	1
7	1	2	5.000000	65.000000	0
w= 24.371954
u= 79.189384
n= 3
1	1	0	19.371954	53.000000	1
2	1	0	16.371954	50.223924	1
24	1	0	13.371954	42.223924	0
w= 24.371954
u= 79.189384
n= 5
4	1	0	9.371954	53.000000	1
6	1	0	8.371954	62.000000	0
19	1	0	3.000000	56.412955	1
20	1	2	4.371954	48.041002	1
22	1	0	18.371954	64.000000	0
w= 24.371954
u= 79.189384
n= 1
19	1	0	3.000000	56.371954	0
w= 24.371954
u= 79.189384
n= 3
1	1	0	19.371954	53.000000	0
2	1	0	16.371954	50.000000	1
24	1	0	13.371954	42.223924	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
2	1	0	16.371954	50.000000	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
4	1	0	9.371954	53.000000	0
20	1	2	4.371954	48.000000	1
23	1	0	4.371954	40.041002	1
w= 24.371954
u= 79.189384
n= 2
20	1	2	4.371954	48.000000	0
23	1	0	4.371954	39.180602	0
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	0
2	1	0	16.371954	50.000000	1
24	1	0	13.371954	42.223924	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
2	1	0	16.371954	50.000000	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	0
2	1	0	16.371954	50.000000	1
24	1	0	13.371954	42.223924	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.223924	1
2	1	0	16.371954	50.000000	0
24	1	0	13.371954	42.000000	1
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.000000	1
13	1	1	13.222494	24.403096	1
24	1	0	13.371954	42.000000	0
w= 24.371954
u= 79.189384
n= 3
0	1	0	11.453735	33.000000	0
13	1	1	13.521059	24.179173	1
17	1	2	20.371954	18.265191	1
w= 24.371954
u= 79.189384
n= 2
13	1	1	13.521059	24.179173	0
17	1	2	20.371954	17.814023	0
w= 24.365800
u= 79.209385
n= 25
0	1	0	18.000000	4.000000	0
1	1	1	5.000000	42.824599	0
2	1	1	9.000000	3.000000	0
3	1	0	20.123957	56.000000	1
4	1	1	5.000000	9.000000	1
5	1	0	10.123569	29.071737	0
6	1	3	14.000000	54.000000	0
7	1	3	17.000000	65.000000	0
8	1	3	16.000000	11.992126	0
9	1	1	10.123957	21.571931	0
10	1	1	20.123957	8.994094	0
11	1	1	20.003937	64.998031	0
12	1	3	19.123957	35.294213	0
13	1	1	15.683329	39.985417	1
14	1	1	5.000000	24.633522	0
15	1	0	20.244577	47.564481	1
16	1	0	3.000000	3.000000	0
17	1	3	4.000000	33.824599	0
18	1	3	13.000000	47.000000	0
19	1	0	11.000000	35.071737	1
20	1	0	4.000000	15.633910	1
21	1	0	20.123957	16.994094	0
22	1	0	6.000000	64.000000	0
23	1	0	20.123957	26.294213	0
24	1	0	5.000000	53.000000	0
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.564481	1
7	1	3	17.000000	65.000000	1
15	1	0	20.244577	47.564481	0
w= 24.365800
u= 79.209385
n= 3
13	1	1	15.683329	39.985417	0
17	1	3	4.000000	33.824599	1
19	1	0	10.234902	35.071737	1
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.123569	29.071737	1
17	1	3	4.000000	33.824599	0
19	1	0	11.000000	34.497914	1
w= 24.365800
u= 79.209385
n= 4
4	1	1	5.000000	9.000000	0
9	1	1	10.123957	21.571931	1
14	1	1	5.000000	24.633522	1
20	1	0	4.000000	16.000000	1
w= 24.365800
u= 79.209385
n= 1
14	1	1	5.000000	25.000000	1
w= 24.365800
u= 79.209385
n= 2
9	1	1	10.123957	21.938022	1
20	1	0	4.000000	16.000000	0
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.000000	1
7	1	3	17.000000	65.000000	0
15	1	0	20.244577	47.564481	1
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.000000	0
13	1	1	15.683329	39.985417	1
15	1	0	20.365800	47.000000	1
w= 24.365800
u= 79.209385
n= 1
19	1	0	11.000000	35.071737	1
w= 24.365800
u= 79.209385
n= 2
17	1	3	4.000000	33.824599	1
19	1	0	10.234902	35.071737	1
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.124345	29.437828	1
9	1	1	10.123957	21.938022	0
14	1	1	5.000000	25.000000	0
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.000000	1
13	1	1	15.683329	39.985417	0
15	1	0	20.365800	47.473564	1
w= 24.365800
u= 79.209385
n= 2
13	1	1	15.683329	39.985417	1
19	1	0	11.000000	35.437828	1
w= 24.365800
u= 79.209385
n= 4
12	1	3	19.123957	35.294213	1
13	1	0	16.589308	39.985417	1
18	1	3	13.000000	47.000000	1
19	1	0	11.000000	35.437828	0
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.306614	29.437828	1
9	1	1	10.123957	21.938022	1
17	1	3	4.000000	33.824599	0
w= 24.365800
u= 79.209385
n= 2
13	1	0	15.981910	39.985417	1
19	1	0	11.000000	35.437828	1
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.473564	1
7	1	3	17.000000	65.000000	1
15	1	0	20.365800	47.473564	0
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.123957	35.294213	0
13	1	1	15.683329	39.985417	1
18	1	3	13.000000	47.000000	0
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.306614	29.437828	0
9	1	1	10.123957	21.846499	1
20	1	0	4.000000	16.000000	1
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.306614	29.437828	1
13	1	1	15.683329	39.985417	0
19	1	0	11.000000	34.497914	1
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.000000	1
7	1	3	17.000000	65.000000	0
15	1	0	20.365800	47.473564	1
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.473564	1
7	1	3	17.000000	65.000000	1
15	1	0	20.365800	47.473564	0
w= 24.365800
u= 79.209385
n= 2
5	1	0	10.261047	29.346693	1
14	1	1	5.000000	25.000000	1
w= 24.365800
u= 79.209385
n= 3
9	1	1	10.260659	21.846499	1
21	1	0	20.123957	16.994094	1
23	1	0	20.123957	26.294213	1
w= 24.365800
u= 79.209385
n= 2
13	1	1	15.683329	39.985417	1
19	1	0	11.000000	35.346693	1
w= 24.365800
u= 79.209385
n= 2
5	1	0	10.261047	29.346693	0
14	1	1	5.000000	24.977216	1
w= 24.365800
u= 79.209385
n= 3
13	1	1	15.683329	39.985417	0
17	1	3	4.000000	33.824599	1
19	1	0	9.868295	35.346693	1
w= 24.365800
u= 79.209385
n= 3
4	1	1	5.000000	9.000000	1
14	1	1	5.000000	24.977216	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 1
21	1	0	20.365800	16.994094	0
w= 24.365800
u= 79.209385
n= 2
9	1	1	10.260659	21.846499	0
23	1	0	20.365800	26.294213	0
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.123957	56.000000	1
7	1	3	17.000000	65.000000	0
15	1	0	20.365800	47.473564	1
w= 24.365800
u= 79.209385
n= 3
3	1	1	20.365800	56.000000	1
6	1	3	14.000000	54.000000	1
15	1	0	20.365800	47.473564	0
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.365800	56.000000	1
6	1	3	14.000000	54.000000	0
15	1	0	20.365800	47.473564	1
w= 24.365800
u= 79.209385
n= 3
3	1	0	20.365800	56.000000	0
13	1	1	15.683329	39.985417	1
15	1	0	20.365800	47.000000	1
w= 24.365800
u= 79.209385
n= 3
13	1	0	15.626737	39.796993	1
15	1	0	20.365800	47.000000	0
18	1	3	13.000000	47.000000	1
w= 24.365800
u= 79.209385
n= 1
19	1	0	9.964462	35.346693	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 3
17	1	3	4.000000	33.824599	0
19	1	1	21.365800	23.994094	1
23	1	0	20.365800	26.294213	1
w= 24.365800
u= 79.209385
n= 3
13	1	0	15.626737	39.796993	0
17	1	3	4.000000	33.824599	1
18	1	0	9.778992	35.593986	1
w= 24.365800
u= 79.209385
n= 3
0	1	0	18.000000	4.000000	1
19	1	0	15.000000	3.000000	1
23	1	0	20.365800	26.294213	0
w= 24.365800
u= 79.209385
n= 3
0	1	0	18.000000	4.000000	0
6	1	3	14.000000	54.000000	1
19	1	3	13.000000	47.796993	1
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.261047	29.346693	1
17	1	3	4.000000	33.824599	0
18	1	0	11.000000	33.965975	1
w= 24.365800
u= 79.209385
n= 3
5	1	0	10.261047	29.346693	0
13	1	0	15.626737	39.796993	1
18	1	0	11.000000	35.346693	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.123957	35.294213	1
13	1	0	15.768055	39.796993	1
w= 24.365800
u= 79.209385
n= 2
17	1	3	4.000000	33.824599	1
18	1	0	10.105780	35.346693	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	42.824599	1
17	1	3	4.000000	33.824599	0
18	1	3	8.000000	41.439587	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 4
3	1	0	20.365800	56.000000	1
6	1	3	14.000000	54.796993	1
19	1	3	13.000000	47.796993	0
22	1	0	6.000000	64.000000	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.365800	35.294213	0
13	1	0	15.768055	39.796993	0
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	44.439587	1
18	1	3	8.000000	41.439587	0
24	1	0	5.000000	53.000000	1
w= 24.365800
u= 79.209385
n= 2
1	1	1	5.000000	44.439587	0
24	1	0	5.000000	54.439587	1
w= 24.365800
u= 79.209385
n= 2
3	1	0	20.365800	56.000000	0
6	1	0	12.365800	54.796993	1
w= 24.365800
u= 79.209385
n= 2
6	1	3	14.000000	54.000000	1
19	1	3	13.000000	47.796993	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	44.439587	1
22	1	0	6.000000	64.000000	0
24	1	0	5.000000	53.000000	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.000000	1
18	1	3	8.000000	41.439587	1
24	1	0	5.000000	53.000000	0
w= 24.365800
u= 79.209385
n= 4
3	1	0	20.365800	56.000000	1
6	1	3	14.000000	54.796993	1
19	1	3	13.000000	47.796993	0
22	1	0	6.000000	64.000000	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 4
3	1	0	20.365800	56.000000	0
6	1	3	14.000000	54.000000	1
19	1	3	13.000000	47.796993	1
22	1	0	6.000000	64.000000	0
w= 24.365800
u= 79.209385
n= 2
13	1	0	15.768055	39.796993	1
18	1	3	8.000000	40.824599	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.365800	35.294213	1
13	1	0	15.868579	39.316038	1
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.813258	1
13	1	0	15.868579	39.316038	0
23	1	0	20.365800	26.294213	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.824599	1
18	1	3	8.000000	40.824599	0
24	1	0	5.000000	53.000000	1
w= 24.365800
u= 79.209385
n= 2
6	1	3	14.000000	54.000000	0
19	1	3	12.631551	47.000000	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.365800	34.813258	0
23	1	0	20.365800	25.813258	0
w= 24.365800
u= 79.209385
n= 2
22	1	0	6.000000	64.000000	1
24	1	0	5.000000	53.824599	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.824599	0
13	1	0	15.868579	39.316038	1
19	1	3	13.000000	47.000000	1
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.813258	1
13	1	0	16.128771	39.171695	1
19	1	3	13.000000	47.000000	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.408723	1
13	1	0	16.128771	39.171695	0
23	1	0	20.365800	25.813258	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.365800	34.408723	0
23	1	0	20.365800	25.408723	0
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.824599	1
22	1	0	6.000000	64.000000	0
24	1	0	5.000000	53.000000	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.000000	1
18	1	3	8.000000	40.824599	1
24	1	0	5.000000	53.000000	0
w= 24.365800
u= 79.209385
n= 2
17	1	3	4.000000	33.824599	1
18	1	3	8.000000	40.333333	1
w= 24.365800
u= 79.209385
n= 2
5	1	0	10.261047	29.346693	1
17	1	0	4.000000	33.824599	1
w= 24.365800
u= 79.209385
n= 2
13	1	0	16.128771	39.171695	1
18	1	3	8.000000	40.324599	1
w= 24.365800
u= 79.209385
n= 2
1	1	1	5.000000	43.324599	1
24	1	0	5.000000	53.000000	1
w= 24.365800
u= 79.209385
n= 1
17	1	3	4.000000	33.324599	1
w= 24.365800
u= 79.209385
n= 1
5	1	0	10.573547	29.502943	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.324599	0
22	1	0	6.000000	64.000000	1
24	1	0	5.000000	53.324599	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.408723	1
13	1	0	16.135322	39.171695	1
18	1	3	8.000000	40.324599	0
w= 24.365800
u= 79.209385
n= 1
5	1	0	10.589172	29.510755	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.324599	1
22	1	0	6.000000	64.000000	0
24	1	0	5.000000	53.000000	1
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.402173	1
13	1	0	16.135322	39.171695	0
23	1	0	20.365800	25.408723	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.365800	34.402173	0
23	1	0	20.365800	25.402173	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.000000	1
18	1	3	8.000000	40.324599	1
24	1	0	5.000000	53.000000	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 3
1	1	1	5.000000	43.000000	0
13	1	0	16.135322	39.171695	1
18	1	3	8.000000	40.000000	1
w= 24.365800
u= 79.209385
n= 1
17	1	0	4.000000	33.324599	1
w= 24.365800
u= 79.209385
n= 1
17	1	3	4.000000	33.000000	1
w= 24.365800
u= 79.209385
n= 1
5	1	0	10.807317	29.619828	1
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.402173	1
13	1	0	16.237029	38.982705	1
18	1	3	8.000000	40.000000	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 3
12	1	3	19.365800	34.111476	1
13	1	0	16.237029	38.982705	0
23	1	0	20.365800	25.402173	1
w= 24.365800
u= 79.209385
n= 2
12	1	3	19.365800	34.111476	0
23	1	0	20.365800	25.111476	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 2
5	1	0	10.809914	29.621126	0
17	1	3	4.000000	33.000000	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	1
4	1	1	5.000000	8.977216	1
16	1	0	3.000000	3.000000	1
20	1	0	4.000000	15.977216	0
w= 24.365800
u= 79.209385
n= 4
2	1	1	9.000000	3.000000	0
4	1	1	5.000000	9.000000	1
16	1	0	3.000000	3.000000	0
20	1	0	4.000000	15.977216	1
w= 24.365800
u= 79.209385
n= 4
4	1	1	5.000000	9.000000	0
9	1	1	10.260659	21.846499	1
14	1	1	5.000000	24.977216	1
20	1	0	4.000000	16.000000	1
w= 24.365800
u= 79.209385
n= 1
14	1	1	5.000000	25.000000	0
w= 24.365800
u= 79.209385
n= 2
9	1	1	10.307002	21.846499	0
20	1	0	4.000000	16.000000	0
w= 24.307002
u= 79.400989
n= 25
0	1	0	18.000000	4.000000	0
1	1	1	5.000000	43.000000	0
2	1	1	9.000000	3.000000	0
3	1	0	20.000000	56.000000	0
4	1	1	5.000000	9.000000	0
5	1	0	10.796243	29.591120	0
6	1	3	14.000000	53.666667	0
7	1	3	17.000000	65.000000	0
8	1	3	16.000000	11.932116	0
9	1	1	10.307002	21.846499	0
10	1	1	20.123957	8.938022	0
11	1	1	20.003937	64.998031	0
12	1	3	19.248418	33.994094	0
13	1	0	16.237029	38.982705	0
14	1	1	5.000000	25.000000	0
15	1	0	20.223192	47.000000	0
16	1	0	3.000000	3.000000	0
17	1	3	4.000000	33.000000	0
18	1	3	8.000000	40.000000	0
19	1	3	13.000000	46.666667	0
20	1	0	4.000000	16.000000	0
21	1	0	20.307002	16.994094	0
22	1	0	6.000000	64.000000	0
23	1	0	20.307002	24.994094	0
24	1	0	5.000000	53.000000	0
w= 24.059666
u= 80.217239
n= 25
0	1	0	9.750000	42.295282	1
1	1	3	18.820862	20.000000	0
2	1	0	3.000000	37.795282	0
3	1	0	19.939966	57.569006	1
4	1	0	11.000000	25.000000	1
5	1	0	15.000000	57.800737	1
6	1	0	4.000000	4.000000	1
7	1	2	18.939966	10.000000	0
8	1	3	6.000000	16.295282	0
9	1	1	7.820862	11.205713	0
10	1	0	19.939966	43.569006	1
11	1	3	11.939966	4.000000	1
12	1	0	18.939966	48.569006	0
13	1	1	8.000000	51.508972	1
14	1	2	18.939966	5.000000	0
15	1	1	14.669515	46.908999	1
16	1	3	17.000000	26.768707	0
17	1	0	4.000000	25.295282	0
18	1	3	3.000000	31.795282	0
19	1	3	3.000000	43.795282	0
20	1	3	19.939966	66.000000	1
21	1	1	16.000000	66.000000	1
22	1	0	6.000000	64.000000	0
23	1	0	10.000000	34.295282	1
24	1	0	18.939966	34.768707	1
w= 24.059666
u= 80.217239
n= 1
3	1	0	20.059666	57.569006	1
w= 24.059666
u= 80.217239
n= 2
23	1	0	10.000000	34.295282	0
24	1	0	19.059666	34.768707	1
w= 24.059666
u= 80.217239
n= 2
20	1	3	20.059666	66.000000	0
21	1	1	16.000000	66.000000	0
w= 24.059666
u= 80.217239
n= 2
0	1	0	9.750000	42.295282	0
15	1	1	14.829425	46.908999	1
w= 24.059666
u= 80.217239
n= 3
3	1	0	20.059666	57.569006	0
5	1	0	13.827935	57.800737	1
22	1	0	6.000000	64.000000	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	18.820862	20.000000	1
4	1	0	11.000000	24.768707	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	43.369482	1
w= 24.059666
u= 80.217239
n= 3
1	1	3	18.820862	19.768707	1
4	1	0	11.000000	24.768707	0
7	1	2	18.939966	10.000000	1
w= 24.059666
u= 80.217239
n= 1
13	1	1	8.000000	51.295282	1
w= 24.059666
u= 80.217239
n= 1
10	1	0	20.059666	43.449306	1
w= 24.059666
u= 80.217239
n= 2
3	1	0	20.059666	57.569006	1
5	1	0	14.326060	57.800737	1
w= 24.059666
u= 80.217239
n= 1
13	1	1	8.000000	51.508972	1
w= 24.059666
u= 80.217239
n= 2
1	1	3	18.820862	19.768707	0
7	1	2	19.059666	9.768707	1
w= 24.059666
u= 80.217239
n= 2
5	1	0	15.000000	57.800737	1
22	1	0	6.000000	64.000000	0
w= 24.059666
u= 80.217239
n= 2
