5	1	0	12.000000	8.059108	1
7	1	1	14.333333	13.000000	1
11	1	0	12.000000	6.000000	1
26	1	0	14.712750	8.745583	1
w= 29.412250
u= 73.438788
n= 3
5	1	1	11.529554	8.000000	1
7	1	1	14.333333	13.000000	0
26	1	0	14.712750	8.745583	0
w= 29.412250
u= 73.438788
n= 3
2	1	0	16.912250	3.000000	1
11	1	0	14.250000	5.750000	1
26	1	0	14.712750	8.745583	1
w= 29.412250
u= 73.438788
n= 1
26	1	0	14.712750	9.000000	0
w= 29.412250
u= 73.438788
n= 2
5	1	1	11.000000	8.000000	1
20	1	0	8.000000	6.000000	1
w= 29.412250
u= 73.438788
n= 3
0	1	0	10.333333	13.000000	0
9	1	0	6.333333	13.000000	1
18	1	0	3.000000	13.000000	1
w= 29.412250
u= 73.438788
n= 3
0	1	0	10.333333	13.000000	1
9	1	0	7.000000	13.000000	1
18	1	0	3.000000	13.000000	0
w= 29.412250
u= 73.438788
n= 1
20	1	0	7.500000	6.000000	0
w= 29.412250
u= 73.438788
n= 2
2	1	0	17.500000	3.000000	1
6	1	1	20.912250	3.000000	1
w= 29.412250
u= 73.438788
n= 3
0	1	0	10.333333	13.000000	0
9	1	0	6.333333	13.000000	1
18	1	0	3.000000	13.000000	1
w= 29.412250
u= 73.438788
n= 3
5	1	1	11.000000	8.000000	0
11	1	0	14.750000	5.750000	1
14	1	0	18.250000	8.958333	1
w= 29.412250
u= 73.438788
n= 1
14	1	0	18.416667	8.958333	1
w= 29.412250
u= 73.438788
n= 2
6	1	1	21.500000	3.000000	1
13	1	0	24.382696	3.059108	1
w= 29.412250
u= 73.438788
n= 3
5	1	1	11.000000	8.000000	1
11	1	0	14.416667	5.583333	1
14	1	0	18.416667	8.958333	0
w= 29.412250
u= 73.438788
n= 1
2	1	0	17.833333	3.000000	1
w= 29.412250
u= 73.438788
n= 2
6	1	1	20.912250	3.000000	1
13	1	0	24.382696	3.059108	0
w= 29.412250
u= 73.438788
n= 3
0	1	0	10.333333	13.000000	1
9	1	0	7.000000	13.000000	1
18	1	0	3.000000	13.000000	0
w= 29.412250
u= 73.438788
n= 2
2	1	0	16.912250	3.000000	1
6	1	1	20.912250	3.000000	0
w= 29.412250
u= 73.438788
n= 3
0	1	0	10.333333	13.000000	0
9	1	0	6.333333	13.000000	1
18	1	0	3.000000	13.000000	1
w= 29.412250
u= 73.438788
n= 1
11	1	0	14.416667	6.000000	1
w= 29.412250
u= 73.438788
n= 3
5	1	1	11.000000	8.000000	0
11	1	0	15.000000	6.000000	1
14	1	0	18.416667	8.958333	1
w= 29.412250
u= 73.438788
n= 3
0	1	0	10.333333	13.000000	1
9	1	0	7.000000	13.000000	1
18	1	0	3.000000	13.000000	0
w= 29.412250
u= 73.438788
n= 1
14	1	0	19.000000	8.666667	0
w= 29.412250
u= 73.438788
n= 3
2	1	0	18.000000	3.000000	1
6	1	1	20.912250	3.000000	1
11	1	0	15.000000	6.000000	0
w= 29.412250
u= 73.438788
n= 3
0	1	0	11.000000	13.000000	1
7	1	1	14.333333	13.000000	1
9	1	0	7.000000	13.000000	0
w= 29.412250
u= 73.438788
n= 3
0	1	0	11.000000	13.000000	0
1	1	0	18.333333	13.000000	1
7	1	0	15.000000	13.000000	1
w= 29.412250
u= 73.438788
n= 4
2	1	0	18.000000	3.000000	0
6	1	0	14.000000	3.000000	1
8	1	0	12.000000	2.000000	1
11	1	0	15.000000	6.000000	1
w= 29.412250
u= 73.438788
n= 2
8	1	0	22.000000	2.000000	1
13	1	0	24.382696	3.059108	1
w= 29.412250
u= 73.438788
n= 3
1	1	0	19.000000	13.000000	1
7	1	0	15.000000	13.000000	0
27	1	0	21.333333	12.842167	1
w= 29.412250
u= 73.438788
n= 2
6	1	1	12.000000	3.000000	0
11	1	0	15.000000	6.000000	0
w= 29.412250
u= 73.438788
n= 3
1	1	0	19.000000	13.000000	0
4	1	1	23.912250	13.000000	1
27	1	0	22.000000	12.842167	1
w= 29.412250
u= 73.438788
n= 3
4	1	1	24.578917	13.000000	1
15	1	0	27.412250	13.000000	1
27	1	0	22.000000	12.842167	0
w= 29.412250
u= 73.438788
n= 4
2	1	0	18.000000	3.000000	1
8	1	0	22.000000	2.000000	0
11	1	0	15.000000	6.000000	1
13	1	0	15.470446	3.059108	1
w= 29.412250
u= 73.438788
n= 2
2	1	0	19.117410	3.000000	1
8	1	0	22.000000	2.000000	1
w= 29.412250
u= 73.438788
n= 3
4	1	1	23.912250	13.000000	1
15	1	0	27.412250	13.000000	0
27	1	0	22.000000	12.842167	1
w= 29.412250
u= 73.438788
n= 3
11	1	0	15.000000	6.794331	1
13	1	0	15.470446	3.059108	0
26	1	0	14.712750	9.000000	1
w= 29.412250
u= 73.438788
n= 3
7	1	0	15.000000	13.000000	1
11	1	0	15.000000	6.794331	0
26	1	0	14.712750	9.794331	1
w= 29.412250
u= 73.438788
n= 2
4	1	1	23.912250	13.000000	0
27	1	0	6.000000	3.000000	0
w= 29.412250
u= 73.438788
n= 3
4	1	1	23.912250	13.000000	1
7	1	0	15.000000	13.000000	0
26	1	0	22.000000	14.000000	1
w= 29.412250
u= 73.438788
n= 1
4	1	0	23.590745	12.643010	1
w= 29.412250
u= 73.438788
n= 2
2	1	0	19.117410	3.000000	0
8	1	0	23.117410	2.000000	0
w= 29.412250
u= 73.438788
n= 1
4	1	1	23.959920	12.643010	1
w= 29.412250
u= 73.438788
n= 3
1	1	0	19.000000	13.000000	1
4	1	1	23.959920	12.643010	0
26	1	0	20.959920	14.000000	1
w= 29.412250
u= 73.438788
n= 2
1	1	0	18.333333	13.000000	1
7	1	0	15.000000	13.000000	1
w= 29.412250
u= 73.438788
n= 4
1	1	0	19.000000	11.479960	1
7	1	0	15.000000	13.000000	0
14	1	0	19.000000	8.666667	1
26	1	0	20.959920	14.000000	0
w= 29.412250
u= 73.438788
n= 3
1	1	0	19.000000	11.479960	0
13	1	0	15.470446	3.059108	1
14	1	0	19.000000	7.479960	1
w= 29.412250
u= 73.438788
n= 2
13	1	0	15.470446	3.059108	0
14	1	0	19.277397	7.341262	0
w= 28.824005
u= 74.937539
n= 28
0	1	0	11.000000	13.000000	0
1	1	0	19.000000	11.479960	1
2	1	0	19.117410	3.000000	0
3	1	0	22.948027	7.000000	0
4	1	1	23.959920	12.643010	0
5	1	1	11.000000	8.000000	0
6	1	1	12.000000	3.000000	0
7	1	0	15.000000	11.794331	0
8	1	0	23.117410	2.000000	1
9	1	0	7.000000	13.000000	0
10	1	0	7.000000	9.000000	0
11	1	0	15.000000	6.794331	0
12	1	0	19.356791	12.602549	1
13	1	0	15.470446	3.059108	0
14	1	0	19.117498	7.000000	0
15	1	0	3.801231	4.700240	1
16	1	0	3.000000	3.000000	1
17	1	0	3.000000	8.000000	1
18	1	0	3.000000	13.000000	0
19	1	0	8.000000	3.000000	0
20	1	0	7.000000	6.000000	1
21	1	0	2.000000	14.000000	0
22	1	0	2.000000	9.000000	0
23	1	1	26.756113	3.174305	1
24	1	0	1.000000	3.000000	1
25	1	0	26.117410	1.000000	1
26	1	0	20.959920	14.000000	1
27	1	0	6.000000	3.000000	1
w= 28.824005
u= 74.937539
n= 2
1	1	0	26.824005	10.062011	1
4	1	1	23.959920	12.643010	1
w= 28.824005
u= 74.937539
n= 2
12	1	0	19.356791	12.602549	0
26	1	0	27.824005	14.000000	0
w= 28.824005
u= 74.937539
n= 2
1	1	0	26.824005	10.062011	0
4	1	0	22.824005	13.000000	0
w= 28.824005
u= 74.937539
n= 2
0	1	0	11.000000	13.000000	1
16	1	1	13.411338	13.000000	1
w= 28.824005
u= 74.937539
n= 1
25	1	0	3.400750	1.000000	0
w= 28.824005
u= 74.937539
n= 6
1	1	0	26.824005	10.062011	1
15	1	0	26.824005	6.248045	1
17	1	0	3.000000	8.000000	0
20	1	0	7.000000	6.000000	0
24	1	0	1.000000	3.000000	0
27	1	0	6.000000	3.000000	0
w= 28.824005
u= 74.937539
n= 1
23	1	0	26.756113	2.541945	1
w= 28.824005
u= 74.937539
n= 2
8	1	0	23.117410	2.000000	0
15	1	0	26.824005	6.293405	1
w= 28.824005
u= 74.937539
n= 1
23	1	1	26.824005	2.541945	0
w= 28.824005
u= 74.937539
n= 2
1	1	0	26.824005	10.293405	0
15	1	0	26.824005	6.293405	0
w= 28.824005
u= 74.937539
n= 4
0	1	0	24.824005	13.000000	1
1	1	0	26.824005	10.293405	1
4	1	0	22.824005	13.000000	1
16	1	1	13.411338	13.000000	0
w= 28.824005
u= 74.937539
n= 2
4	1	0	20.824005	13.000000	1
12	1	0	19.356791	12.602549	1
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.794331	1
12	1	0	17.358188	13.000000	1
16	1	1	13.411338	13.000000	1
w= 28.824005
u= 74.937539
n= 1
4	1	0	20.858188	13.000000	1
w= 28.824005
u= 74.937539
n= 2
0	1	0	22.824005	13.000000	1
1	1	0	26.824005	10.293405	0
w= 28.824005
u= 74.937539
n= 2
0	1	0	22.824005	13.000000	0
4	1	0	11.000000	13.000000	1
w= 28.824005
u= 74.937539
n= 2
7	1	0	15.000000	11.794331	0
12	1	0	19.157338	13.000000	0
w= 28.824005
u= 74.937539
n= 4
4	1	0	8.411338	13.000000	1
9	1	0	7.000000	13.000000	1
10	1	0	7.000000	9.000000	1
16	1	1	13.411338	13.000000	0
w= 28.824005
u= 74.937539
n= 1
4	1	1	8.411338	13.000000	1
w= 28.824005
u= 74.937539
n= 5
1	1	0	26.824005	10.293405	1
4	1	0	26.824005	13.000000	1
9	1	0	7.000000	13.000000	0
10	1	0	7.000000	9.000000	0
26	1	0	27.824005	14.000000	1
w= 28.824005
u= 74.937539
n= 2
16	1	1	13.411338	13.000000	1
26	1	0	10.000000	14.000000	1
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.794331	1
16	1	1	14.000000	13.000000	1
26	1	0	10.000000	14.000000	0
w= 28.824005
u= 74.937539
n= 5
1	1	0	19.000000	9.912002	1
3	1	0	22.948027	7.000000	1
4	1	0	26.824005	13.000000	0
12	1	0	19.157338	13.000000	1
14	1	0	19.117498	7.000000	1
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.500000	1
11	1	0	15.000000	6.794331	1
16	1	1	14.000000	13.000000	0
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.794331	1
11	1	0	15.000000	6.794331	0
16	1	1	14.000000	13.000000	1
w= 28.824005
u= 74.937539
n= 2
2	1	0	19.117410	3.000000	1
14	1	0	18.970539	5.853254	1
w= 28.824005
u= 74.937539
n= 2
3	1	0	23.000000	7.000000	1
15	1	0	26.824005	6.293405	1
w= 28.824005
u= 74.937539
n= 1
14	1	0	19.000000	5.912002	1
w= 28.824005
u= 74.937539
n= 2
1	1	0	19.000000	8.921331	1
12	1	0	19.157338	13.000000	0
w= 28.824005
u= 74.937539
n= 2
3	1	0	23.000000	7.000000	0
15	1	0	26.824005	6.351990	0
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.500000	1
11	1	0	15.000000	6.794331	1
16	1	1	14.000000	13.000000	0
w= 28.824005
u= 74.937539
n= 4
1	1	0	19.000000	8.921331	0
2	1	0	19.117410	3.000000	0
3	1	0	23.000000	7.000000	1
14	1	0	22.970707	8.853298	1
w= 28.824005
u= 74.937539
n= 4
3	1	0	26.824005	9.413190	1
4	1	0	26.824005	13.000000	1
14	1	0	22.970707	8.853298	0
15	1	0	26.824005	6.351990	1
w= 28.824005
u= 74.937539
n= 2
8	1	0	23.117410	2.000000	1
15	1	0	26.824005	5.541945	1
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.794331	1
11	1	0	15.000000	6.794331	0
16	1	1	14.000000	13.000000	1
w= 28.824005
u= 74.937539
n= 1
3	1	0	26.824005	8.146702	1
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.500000	1
11	1	0	15.000000	6.794331	1
16	1	1	14.000000	13.000000	0
w= 28.824005
u= 74.937539
n= 2
2	1	0	19.117410	3.000000	1
8	1	0	22.824005	2.000000	1
w= 28.824005
u= 74.937539
n= 2
15	1	0	26.824005	4.146702	1
23	1	1	26.824005	2.541945	1
w= 28.824005
u= 74.937539
n= 2
2	1	0	19.117410	3.000000	0
8	1	0	23.117410	4.279946	0
w= 28.824005
u= 74.937539
n= 6
15	1	0	3.426649	4.146702	1
17	1	0	3.000000	8.000000	1
19	1	0	8.000000	3.000000	1
23	1	1	26.824005	2.541945	0
24	1	0	1.000000	3.000000	1
25	1	0	3.400750	1.000000	1
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.794331	1
11	1	0	15.000000	6.794331	0
16	1	1	14.000000	13.000000	1
w= 28.824005
u= 74.937539
n= 3
3	1	0	26.824005	8.000000	1
4	1	0	26.824005	13.000000	0
14	1	0	22.970707	8.853298	1
w= 28.824005
u= 74.937539
n= 1
25	1	0	22.117410	1.000000	0
w= 28.824005
u= 74.937539
n= 1
24	1	0	1.000000	3.866756	0
w= 28.824005
u= 74.937539
n= 3
3	1	0	26.824005	8.000000	0
8	1	0	23.117410	4.279946	1
14	1	0	22.897356	8.853298	1
w= 28.824005
u= 74.937539
n= 2
8	1	0	23.117410	4.243271	0
14	1	0	22.897356	8.853298	0
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.500000	1
11	1	0	15.000000	6.794331	1
16	1	1	14.000000	13.000000	0
w= 28.824005
u= 74.937539
n= 1
15	1	0	3.426649	4.013459	1
w= 28.824005
u= 74.937539
n= 4
2	1	0	19.117410	3.000000	1
15	1	0	19.117410	4.862626	1
17	1	0	3.000000	8.000000	0
19	1	0	8.000000	3.000000	0
w= 28.824005
u= 74.937539
n= 3
7	1	0	15.000000	11.500000	0
11	1	0	15.000000	6.500000	1
13	1	0	15.470446	3.059108	1
w= 28.824005
u= 74.937539
n= 3
2	1	0	3.000000	3.000000	1
15	1	0	19.117410	4.862626	0
24	1	0	1.000000	3.866756	1
w= 28.824005
u= 74.937539
n= 1
13	1	0	15.500000	3.000000	1
w= 28.824005
u= 74.937539
n= 4
2	1	0	4.000000	3.000000	1
19	1	0	8.000000	3.000000	1
24	1	0	1.000000	3.866756	0
27	1	0	6.000000	3.000000	1
w= 28.824005
u= 74.937539
n= 1
27	1	0	7.000000	3.000000	1
w= 28.824005
u= 74.937539
n= 2
2	1	0	4.000000	3.500000	1
17	1	0	3.000000	8.000000	1
w= 28.824005
u= 74.937539
n= 3
19	1	0	8.000000	3.000000	0
23	1	1	26.824005	2.541945	1
27	1	0	27.824005	4.000000	1
w= 28.824005
u= 74.937539
n= 4
2	1	0	4.000000	3.500000	0
17	1	0	3.000000	8.500000	1
18	1	0	3.000000	13.000000	1
22	1	0	2.000000	9.000000	1
w= 28.824005
u= 74.937539
n= 3
3	1	0	26.824005	8.000000	1
23	1	1	26.824005	2.541945	0
27	1	0	27.824005	4.541945	1
w= 28.824005
u= 74.937539
n= 3
6	1	1	12.000000	3.000000	1
11	1	0	15.000000	6.500000	0
13	1	0	15.000000	3.000000	1
w= 28.824005
u= 74.937539
n= 1
22	1	0	2.000000	9.500000	1
w= 28.824005
u= 74.937539
n= 3
6	1	1	11.500000	3.000000	1
13	1	0	15.000000	3.000000	0
19	1	0	8.000000	3.000000	1
w= 28.824005
u= 74.937539
n= 3
3	1	0	26.824005	8.000000	0
23	1	1	26.824005	2.541945	1
27	1	0	27.824005	4.000000	1
w= 28.824005
u= 74.937539
n= 3
6	1	1	12.000000	3.000000	1
13	1	0	15.000000	3.000000	1
19	1	0	8.000000	3.000000	0
w= 28.824005
u= 74.937539
n= 2
2	1	0	4.000000	3.500000	1
17	1	0	3.000000	8.000000	1
w= 28.824005
u= 74.937539
n= 2
18	1	0	3.000000	13.000000	0
22	1	0	2.000000	9.000000	0
w= 28.824005
u= 74.937539
n= 3
8	1	0	23.117410	4.243271	1
23	1	1	26.824005	2.541945	0
27	1	0	25.462708	4.000000	1
w= 28.824005
u= 74.937539
n= 3
2	1	0	4.000000	3.000000	1
17	1	0	3.000000	8.000000	0
19	1	0	8.000000	3.000000	1
w= 28.824005
u= 74.937539
n= 2
6	1	1	11.500000	3.000000	1
13	1	0	15.000000	3.000000	0
w= 28.824005
u= 74.937539
n= 4
8	1	0	22.462708	4.243271	1
14	1	0	22.897356	8.853298	1
15	1	0	19.117410	4.862626	1
27	1	0	25.462708	4.000000	0
w= 28.824005
u= 74.937539
n= 3
8	1	0	22.577625	4.243271	1
15	1	0	19.117410	4.862626	0
27	1	0	25.462708	4.000000	1
w= 28.824005
u= 74.937539
n= 2
6	1	1	11.500000	3.000000	0
19	1	0	7.500000	3.000000	1
w= 28.824005
u= 74.937539
n= 1
14	1	0	22.797679	8.853298	0
w= 28.824005
u= 74.937539
n= 3
2	1	0	4.000000	3.750000	1
17	1	0	3.000000	8.000000	1
19	1	0	7.500000	3.000000	0
w= 28.824005
u= 74.937539
n= 4
8	1	0	22.462708	4.243271	1
14	1	0	22.797679	8.853298	1
15	1	0	19.117410	4.862626	1
27	1	0	25.462708	4.000000	0
w= 28.824005
u= 74.937539
n= 1
14	1	0	22.800517	8.911948	1
w= 28.824005
u= 74.937539
n= 3
2	1	0	4.000000	3.000000	1
17	1	0	3.000000	8.000000	0
19	1	0	7.500000	3.000000	1
w= 28.824005
u= 74.937539
n= 1
15	1	0	19.002493	4.862626	0
w= 28.824005
u= 74.937539
n= 2
8	1	0	22.462708	4.243043	0
14	1	0	22.800517	8.911948	0
w= 28.824005
u= 74.937539
n= 3
2	1	0	2.500000	3.000000	1
19	1	0	7.500000	3.000000	0
24	1	0	1.000000	3.866756	1
w= 28.824005
u= 74.937539
n= 2
2	1	0	2.500000	3.000000	0
24	1	0	5.500000	3.000000	0
w= 28.624413
u= 75.460063
n= 28
0	1	0	22.624413	13.000000	0
1	1	0	19.000000	8.863873	0
2	1	0	2.000000	3.000000	0
3	1	0	26.584363	8.000000	0
4	1	0	26.624413	13.000000	0
5	1	1	11.000000	8.000000	0
6	1	1	11.500000	3.000000	0
7	1	0	15.000000	11.500000	0
8	1	0	22.427459	4.000000	0
9	1	0	7.000000	13.000000	0
10	1	0	7.000000	9.000000	0
11	1	0	15.000000	6.500000	0
12	1	0	18.727745	13.000000	0
13	1	0	15.000000	3.000000	0
14	1	0	22.662815	8.843097	0
15	1	0	19.000000	4.854919	0
16	1	1	14.000000	13.000000	0
17	1	0	3.000000	8.000000	0
18	1	0	3.000000	13.000000	0
19	1	0	7.500000	3.000000	0
20	1	0	7.000000	5.250000	0
21	1	0	2.000000	14.000000	0
22	1	0	2.000000	9.000000	0
23	1	1	25.117410	2.000000	0
24	1	0	5.500000	3.000000	0
25	1	0	18.290163	1.000000	0
26	1	0	10.000000	11.000000	0
27	1	0	25.427459	4.000000	0
w= 28.051925
u= 77.000064
n= 28
0	1	0	22.624413	13.000000	0
1	1	0	19.000000	8.863873	1
2	1	0	2.000000	3.000000	0
3	1	0	11.457103	12.798980	1
4	1	0	19.507522	7.040548	1
5	1	1	11.000000	8.000000	1
6	1	1	11.500000	3.000000	0
7	1	0	15.000000	11.500000	1
8	1	0	22.427459	4.000000	1
9	1	0	7.000000	13.000000	0
10	1	0	7.000000	9.000000	0
11	1	0	15.000000	6.500000	0
12	1	0	18.727745	13.000000	0
13	1	0	15.000000	3.000000	0
14	1	0	22.662815	8.843097	1
15	1	0	19.000000	4.854919	1
16	1	1	14.000000	13.000000	1
17	1	0	3.000000	8.000000	0
18	1	0	3.000000	13.000000	0
19	1	0	7.500000	3.000000	0
20	1	0	7.000000	5.250000	0
21	1	0	2.000000	14.000000	0
22	1	0	2.000000	9.000000	0
23	1	1	25.117410	2.000000	0
24	1	0	5.500000	3.000000	0
25	1	0	18.290163	1.000000	0
26	1	0	10.000000	11.000000	1
27	1	0	25.427459	4.000000	0
w= 28.051925
u= 77.000064
n= 6
0	1	0	22.624413	13.000000	1
3	1	0	26.051925	13.000000	1
5	1	1	11.000000	8.000000	0
7	1	0	15.000000	11.500000	0
16	1	1	14.000000	13.000000	0
26	1	0	10.000000	11.000000	0
w= 28.051925
u= 77.000064
n= 1
14	1	0	26.051925	8.713756	0
w= 28.051925
u= 77.000064
n= 2
1	1	0	23.507522	8.863873	1
14	1	0	26.051925	8.713756	1
w= 28.051925
u= 77.000064
n= 2
4	1	0	19.000000	8.812206	1
12	1	0	18.727745	13.000000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	19.507522	8.812206	1
w= 28.051925
u= 77.000064
n= 1
12	1	0	18.957746	13.000000	1
w= 28.051925
u= 77.000064
n= 2
0	1	0	22.051925	13.000000	1
3	1	0	26.051925	13.000000	0
w= 28.051925
u= 77.000064
n= 1
4	1	1	19.427512	8.812206	1
w= 28.051925
u= 77.000064
n= 1
12	1	0	18.385258	13.000000	1
w= 28.051925
u= 77.000064
n= 1
8	1	0	22.427459	3.903904	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	19.507522	8.772201	1
w= 28.051925
u= 77.000064
n= 1
1	1	0	22.982092	8.863873	1
w= 28.051925
u= 77.000064
n= 2
4	1	1	18.982092	8.772201	1
11	1	0	15.000000	6.500000	1
w= 28.051925
u= 77.000064
n= 1
15	1	0	18.951952	4.854919	1
w= 28.051925
u= 77.000064
n= 1
8	1	0	22.427459	3.863873	1
w= 28.051925
u= 77.000064
n= 2
8	1	0	22.427459	3.863873	0
15	1	0	18.931936	4.854919	1
w= 28.051925
u= 77.000064
n= 1
1	1	0	22.914028	8.863873	1
w= 28.051925
u= 77.000064
n= 3
5	1	1	11.000000	8.000000	1
11	1	0	14.982092	6.500000	1
13	1	0	15.000000	3.000000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.914028	8.772201	1
w= 28.051925
u= 77.000064
n= 1
11	1	0	14.931936	6.500000	1
w= 28.051925
u= 77.000064
n= 2
15	1	0	18.311348	4.377303	1
25	1	0	18.290163	1.000000	1
w= 28.051925
u= 77.000064
n= 1
5	1	0	11.000000	8.000000	0
w= 28.051925
u= 77.000064
n= 1
11	1	0	14.750000	6.500000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.914028	9.075963	1
w= 28.051925
u= 77.000064
n= 2
8	1	0	22.427459	3.863873	1
25	1	0	21.311348	1.000000	1
w= 28.051925
u= 77.000064
n= 2
4	1	1	18.914028	8.235615	1
12	1	0	18.385258	13.000000	0
w= 28.051925
u= 77.000064
n= 2
1	1	0	22.435297	8.863873	1
14	1	0	26.051925	8.713756	0
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.856488	8.235615	1
w= 28.051925
u= 77.000064
n= 2
8	1	0	22.427459	4.000000	1
25	1	0	21.311348	1.000000	0
w= 28.051925
u= 77.000064
n= 1
15	1	0	18.311348	3.061348	1
w= 28.051925
u= 77.000064
n= 2
0	1	0	20.707552	13.000000	1
12	1	0	18.385258	13.000000	1
w= 28.051925
u= 77.000064
n= 2
7	1	0	15.000000	11.500000	1
11	1	0	14.750000	6.625000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.750000	8.235615	1
w= 28.051925
u= 77.000064
n= 1
12	1	0	18.221230	13.000000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.692460	8.235615	1
w= 28.051925
u= 77.000064
n= 1
11	1	0	14.692460	6.653770	1
w= 28.051925
u= 77.000064
n= 2
15	1	0	18.447909	3.061348	1
25	1	0	21.311348	1.000000	1
w= 28.051925
u= 77.000064
n= 1
0	1	0	21.887897	13.000000	1
w= 28.051925
u= 77.000064
n= 3
1	1	0	22.692460	8.863873	1
4	1	1	18.692460	8.235615	0
14	1	0	26.051925	8.713756	1
w= 28.051925
u= 77.000064
n= 1
8	1	0	22.427459	3.863873	1
w= 28.051925
u= 77.000064
n= 1
15	1	0	18.493284	3.061348	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.500000	3.000000	1
13	1	0	14.523958	3.000000	1
w= 28.051925
u= 77.000064
n= 2
15	1	0	18.493284	3.061348	0
25	1	0	21.493284	1.000000	1
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.500000	3.000000	0
13	1	0	15.000000	3.000000	1
15	1	0	18.493284	3.061348	1
w= 28.051925
u= 77.000064
n= 1
11	1	0	14.692460	6.615081	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.500000	3.000000	1
13	1	0	14.922621	3.000000	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.422621	3.000000	1
19	1	0	7.500000	3.000000	1
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.422621	3.000000	0
19	1	0	7.422621	3.000000	1
24	1	0	5.500000	3.000000	1
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.422621	3.000000	1
13	1	0	14.523958	3.000000	1
15	1	0	18.493284	3.061348	0
w= 28.051925
u= 77.000064
n= 2
5	1	0	11.000000	8.000000	1
11	1	0	14.692460	6.584251	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.023958	3.000000	1
13	1	0	14.523958	3.000000	0
w= 28.051925
u= 77.000064
n= 1
19	1	0	7.166667	3.000000	1
w= 28.051925
u= 77.000064
n= 1
0	1	0	20.964715	13.000000	1
w= 28.051925
u= 77.000064
n= 1
24	1	0	5.000000	3.000000	0
w= 28.051925
u= 77.000064
n= 3
6	1	1	11.023958	3.000000	0
19	1	0	7.023958	3.000000	1
20	1	0	7.000000	5.250000	1
w= 28.051925
u= 77.000064
n= 1
0	1	0	21.887897	13.000000	1
w= 28.051925
u= 77.000064
n= 3
17	1	0	3.000000	8.000000	1
19	1	0	7.023958	3.000000	0
20	1	0	6.857292	5.250000	1
w= 28.051925
u= 77.000064
n= 3
1	1	0	22.435297	8.863873	1
4	1	1	18.692460	8.235615	1
14	1	0	26.051925	8.713756	0
w= 28.051925
u= 77.000064
n= 3
0	1	0	24.163042	13.000000	1
3	1	0	26.051925	13.000000	1
14	1	0	26.051925	8.713756	1
w= 28.051925
u= 77.000064
n= 1
3	1	0	20.707552	13.000000	1
w= 28.051925
u= 77.000064
n= 2
5	1	0	10.984585	8.000000	1
10	1	0	7.000000	9.000000	1
w= 28.051925
u= 77.000064
n= 1
14	1	0	26.051925	8.630617	1
w= 28.051925
u= 77.000064
n= 2
19	1	0	7.023958	3.000000	1
20	1	0	6.984585	5.250000	1
w= 28.051925
u= 77.000064
n= 2
7	1	0	14.984585	11.500000	1
16	1	1	14.000000	13.000000	1
w= 28.051925
u= 77.000064
n= 2
0	1	0	26.051925	13.000000	0
14	1	0	26.051925	8.630617	0
w= 28.051925
u= 77.000064
n= 1
3	1	0	21.887897	13.000000	1
w= 28.051925
u= 77.000064
n= 2
19	1	0	7.023958	3.000000	0
20	1	0	6.857292	5.250000	1
w= 28.051925
u= 77.000064
n= 3
8	1	0	22.427459	4.000000	1
15	1	0	18.493284	3.061348	1
25	1	0	21.493284	1.000000	0
w= 28.051925
u= 77.000064
n= 3
5	1	0	10.984585	8.000000	0
9	1	0	7.000000	13.000000	1
10	1	0	7.000000	9.015415	1
w= 28.051925
u= 77.000064
n= 1
3	1	0	20.707552	13.000000	1
w= 28.051925
u= 77.000064
n= 3
8	1	0	22.472835	4.000000	1
15	1	0	18.493284	3.061348	0
27	1	0	25.427459	4.000000	1
w= 28.051925
u= 77.000064
n= 1
4	1	1	18.435297	8.235615	1
w= 28.051925
u= 77.000064
n= 2
19	1	0	7.023958	3.000000	1
20	1	0	6.984585	5.250000	1
w= 28.051925
u= 77.000064
n= 2
6	1	1	11.023958	3.000000	1
19	1	0	7.151252	3.000000	1
w= 28.051925
u= 77.000064
n= 1
27	1	0	27.051925	4.000000	0
w= 28.051925
u= 77.000064
n= 1
12	1	0	17.964067	13.000000	1
w= 28.051925
u= 77.000064
n= 3
4	1	1	18.435297	8.235615	0
