w= 1772.609293
u= 83.152416
n= 2
14	1	0	1213.526668	344.204557	1
19	1	1	525.315738	655.545449	1
w= 1772.609293
u= 83.152416
n= 1
15	1	2	568.293942	1997.646052	1
w= 1772.609293
u= 83.152416
n= 1
9	1	0	814.925809	1101.744919	1
w= 1772.609293
u= 83.152416
n= 2
18	1	0	373.000000	141.000000	1
19	1	1	524.159982	635.768350	1
w= 1772.609293
u= 83.152416
n= 2
5	1	0	1335.609293	40.000000	1
14	1	0	1212.889554	344.204557	1
w= 1772.609293
u= 83.152416
n= 2
1	1	3	1569.609293	2002.000000	1
9	1	1	1617.609293	2171.000000	1
w= 1772.609293
u= 83.152416
n= 1
9	1	3	1617.609293	2171.000000	1
w= 1772.609293
u= 83.152416
n= 1
8	1	1	1310.398355	2171.000000	1
w= 1772.609293
u= 83.152416
n= 1
13	1	0	960.249959	1630.677068	1
w= 1772.609293
u= 83.152416
n= 3
10	1	0	315.931832	795.743895	1
18	1	1	141.000000	373.000000	1
19	1	1	524.159982	635.768350	0
w= 1772.609293
u= 83.152416
n= 2
0	1	0	607.398355	2347.000000	1
8	1	1	1310.398355	2171.000000	0
w= 1772.609293
u= 83.152416
n= 1
5	1	0	624.000000	40.000000	0
w= 1772.609293
u= 83.152416
n= 3
2	1	0	440.000000	138.000000	1
5	1	0	624.000000	40.000000	1
19	1	1	524.159982	635.768350	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	719.000000	40.000000	0
w= 1772.609293
u= 83.152416
n= 2
1	1	0	549.000000	2347.000000	1
9	1	3	1617.609293	2171.000000	0
w= 1772.609293
u= 83.152416
n= 2
14	1	0	1212.889554	329.589761	1
16	1	0	1225.609293	765.597529	0
w= 1772.609293
u= 83.152416
n= 3
0	1	1	1569.609293	2002.000000	1
8	1	1	1310.398355	2171.000000	1
9	1	3	1617.609293	2171.000000	1
w= 1772.609293
u= 83.152416
n= 4
0	1	0	607.398355	2002.000000	1
6	1	1	40.000000	2132.640681	1
8	1	1	1310.398355	2171.000000	0
9	1	3	1617.609293	2171.000000	0
w= 1772.609293
u= 83.152416
n= 1
0	1	2	607.398355	2083.961268	1
w= 1772.609293
u= 83.152416
n= 3
0	1	3	1555.958185	2002.000000	1
6	1	1	40.000000	2132.640681	0
9	1	3	1617.609293	2171.000000	1
w= 1772.609293
u= 83.152416
n= 1
3	1	2	1614.609293	1316.795260	1
w= 1772.609293
u= 83.152416
n= 2
10	1	0	75.000000	795.743895	0
18	1	1	141.000000	373.000000	0
w= 1772.609293
u= 83.152416
n= 1
13	1	0	952.899482	1630.677068	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	607.398355	2347.000000	1
w= 1772.609293
u= 83.152416
n= 2
16	1	0	1225.609293	765.597529	1
17	1	0	960.715833	1185.379319	1
w= 1772.609293
u= 83.152416
n= 2
0	1	3	1555.958185	2002.000000	0
9	1	0	776.398355	1988.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	1225.609293	765.261412	1
w= 1772.609293
u= 83.152416
n= 1
9	1	0	776.398355	2287.875527	1
w= 1772.609293
u= 83.152416
n= 2
5	1	0	719.000000	40.000000	1
9	1	2	978.000000	155.000000	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1572.948136	40.000000	1
w= 1772.609293
u= 83.152416
n= 2
4	1	1	1732.609293	121.000000	1
5	1	1	1654.524971	121.000000	1
w= 1772.609293
u= 83.152416
n= 2
4	1	1	1732.609293	121.000000	0
5	1	3	1654.524971	121.000000	0
w= 1772.609293
u= 83.152416
n= 2
14	1	0	1212.563622	329.589761	1
16	1	0	1225.609293	765.261412	0
w= 1772.609293
u= 83.152416
n= 1
9	1	3	471.406906	613.379319	1
w= 1772.609293
u= 83.152416
n= 2
9	1	0	1035.024863	688.540531	1
16	1	0	1225.609293	765.261412	1
w= 1772.609293
u= 83.152416
n= 2
11	1	0	1697.609293	1053.183544	1
16	1	2	1194.529932	808.034476	1
w= 1772.609293
u= 83.152416
n= 1
14	1	0	1213.360366	329.552882	0
w= 1772.609293
u= 83.152416
n= 1
9	1	0	1032.603563	688.540531	1
w= 1772.609293
u= 83.152416
n= 2
9	1	2	978.000000	155.000000	1
14	1	0	1213.360366	329.552882	1
w= 1772.609293
u= 83.152416
n= 1
14	1	0	1213.877003	329.552882	1
w= 1772.609293
u= 83.152416
n= 2
11	1	0	1697.609293	1053.183544	0
16	1	0	1194.131619	777.285228	1
w= 1772.609293
u= 83.152416
n= 1
13	1	0	952.899482	1630.350584	1
w= 1772.609293
u= 83.152416
n= 2
9	1	2	978.000000	155.000000	0
14	1	0	1213.877003	438.438374	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	1225.609293	765.261412	1
w= 1772.609293
u= 83.152416
n= 1
14	1	0	1209.817475	439.567002	1
w= 1772.609293
u= 83.152416
n= 1
17	1	0	960.715833	1185.052834	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	1225.609293	764.934927	1
w= 1772.609293
u= 83.152416
n= 3
0	1	3	1555.958185	2002.000000	1
3	1	2	1614.609293	1319.214564	1
17	1	0	960.715833	1185.052834	0
w= 1772.609293
u= 83.152416
n= 2
16	1	0	1225.609293	837.052397	1
17	1	0	960.715833	1185.052834	1
w= 1772.609293
u= 83.152416
n= 2
12	1	3	253.000000	1357.302557	1
17	1	0	909.609293	1185.715436	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	1225.609293	786.090920	1
w= 1772.609293
u= 83.152416
n= 1
17	1	0	933.439876	1185.715436	1
w= 1772.609293
u= 83.152416
n= 1
13	1	0	941.936229	1598.135484	1
w= 1772.609293
u= 83.152416
n= 2
0	1	3	1555.958185	2002.000000	0
3	1	2	1614.609293	1316.795260	1
w= 1772.609293
u= 83.152416
n= 3
9	1	2	978.000000	155.000000	1
14	1	0	1209.817475	353.251232	1
16	1	0	1225.609293	786.090920	0
w= 1772.609293
u= 83.152416
n= 1
9	1	2	670.277686	155.000000	1
w= 1772.609293
u= 83.152416
n= 4
2	1	0	231.159982	881.367089	1
9	1	2	670.277686	155.000000	0
10	1	0	75.000000	795.743895	1
18	1	1	141.000000	373.000000	1
w= 1772.609293
u= 83.152416
n= 5
0	1	3	1555.958185	2002.000000	1
2	1	0	1464.609293	2413.000000	1
8	1	1	1310.398355	2171.000000	1
10	1	0	75.000000	795.743895	0
18	1	1	141.000000	373.000000	0
w= 1772.609293
u= 83.152416
n= 1
3	1	2	1614.609293	1319.790849	1
w= 1772.609293
u= 83.152416
n= 1
2	1	1	1464.609293	2392.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	3	1569.609293	2002.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	3	1464.609293	2392.000000	1
w= 1772.609293
u= 83.152416
n= 1
13	1	0	955.587337	1598.135484	1
w= 1772.609293
u= 83.152416
n= 3
12	1	3	253.000000	1357.302557	0
16	1	0	1225.609293	786.090920	1
17	1	2	999.071733	1185.715436	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	1225.609293	783.522820	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	923.650553	1595.788105	1
w= 1772.609293
u= 83.152416
n= 2
12	1	3	253.000000	1357.302557	1
15	1	2	549.000000	1990.027079	1
w= 1772.609293
u= 83.152416
n= 1
8	1	1	1252.000000	2171.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	1	1342.301600	2392.000000	1
w= 1772.609293
u= 83.152416
n= 3
2	1	1	1342.301600	2392.000000	0
8	1	0	825.919858	2171.000000	1
13	1	2	923.650553	1595.788105	0
w= 1772.609293
u= 83.152416
n= 1
12	1	3	253.000000	1355.682541	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	656.947170	2347.000000	1
w= 1772.609293
u= 83.152416
n= 3
9	1	2	670.277686	155.000000	1
14	1	0	1207.327197	353.251232	1
16	1	0	1225.609293	783.522820	0
w= 1772.609293
u= 83.152416
n= 2
3	1	1	1635.609293	1319.790849	1
11	1	0	1697.609293	1053.183544	1
w= 1772.609293
u= 83.152416
n= 1
3	1	3	1635.609293	1319.790849	1
w= 1772.609293
u= 83.152416
n= 1
9	1	2	670.159982	155.000000	1
w= 1772.609293
u= 83.152416
n= 1
11	1	0	1697.609293	1035.790849	0
w= 1772.609293
u= 83.152416
n= 2
12	1	3	253.000000	1355.682541	0
17	1	2	1001.805510	1185.715436	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	1036.798048	712.183310	1
16	1	0	1225.609293	783.522820	1
w= 1772.609293
u= 83.152416
n= 2
7	1	1	346.270622	439.272450	1
19	1	1	518.889062	635.768350	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	1036.798048	1988.000000	1
16	1	0	1225.609293	783.522820	0
w= 1772.609293
u= 83.152416
n= 2
9	1	2	667.787408	155.000000	0
14	1	0	1207.327197	353.251232	0
w= 1772.609293
u= 83.152416
n= 2
12	1	3	253.000000	1355.682541	1
17	1	2	999.071733	1185.715436	1
w= 1772.609293
u= 83.152416
n= 1
7	1	0	776.459399	544.263231	0
w= 1772.609293
u= 83.152416
n= 2
8	1	0	1277.131634	420.522820	1
14	1	0	1207.327197	353.251232	1
w= 1772.609293
u= 83.152416
n= 2
8	1	3	155.000000	1265.845246	1
14	1	0	1207.327197	353.251232	0
w= 1772.609293
u= 83.152416
n= 2
8	1	1	155.000000	1265.845246	1
10	1	0	75.000000	795.743895	1
w= 1772.609293
u= 83.152416
n= 2
10	1	0	310.862642	806.080103	1
18	1	1	141.000000	373.000000	1
w= 1772.609293
u= 83.152416
n= 1
19	1	1	518.920454	633.021514	0
w= 1772.609293
u= 83.152416
n= 1
12	1	3	254.590561	1355.682541	1
w= 1772.609293
u= 83.152416
n= 2
8	1	0	876.740127	1492.914553	1
13	1	2	923.650553	1595.788105	1
w= 1772.609293
u= 83.152416
n= 2
10	1	0	75.000000	806.080103	0
18	1	1	141.000000	373.000000	0
w= 1772.609293
u= 83.152416
n= 1
12	1	3	253.000000	1355.682541	1
w= 1772.609293
u= 83.152416
n= 3
8	1	0	1277.131634	420.522820	1
13	1	2	923.650553	1595.788105	0
14	1	0	1207.327197	353.251232	1
w= 1772.609293
u= 83.152416
n= 3
8	1	0	1277.131634	717.096069	1
14	1	0	1207.327197	353.251232	0
16	1	0	1225.609293	783.522820	1
w= 1772.609293
u= 83.152416
n= 3
8	1	1	458.611522	717.096069	1
16	1	0	1225.609293	783.522820	0
19	1	1	518.920454	633.021514	1
w= 1772.609293
u= 83.152416
n= 2
8	1	3	389.611522	717.096069	1
18	1	1	141.000000	373.000000	1
w= 1772.609293
u= 83.152416
n= 1
19	1	1	518.977550	633.021514	1
w= 1772.609293
u= 83.152416
n= 1
19	1	0	994.212411	1986.564029	1
w= 1772.609293
u= 83.152416
n= 1
19	1	1	1631.609293	1986.564029	1
w= 1772.609293
u= 83.152416
n= 1
19	1	2	1037.656139	2010.137660	1
w= 1772.609293
u= 83.152416
n= 3
7	1	0	776.459399	544.263231	1
8	1	1	540.423764	620.957802	1
18	1	1	141.000000	373.000000	0
w= 1772.609293
u= 83.152416
n= 2
7	1	0	776.459399	544.263231	0
8	1	3	500.459399	620.957802	0
w= 1772.609293
u= 83.152416
n= 2
16	1	0	1225.609293	783.522820	1
19	1	0	1400.609293	846.126625	1
w= 1772.609293
u= 83.152416
n= 3
14	1	0	1207.327197	353.251232	1
16	1	0	1225.609293	783.522820	0
19	1	0	1264.261140	437.976309	1
w= 1772.609293
u= 83.152416
n= 4
10	1	0	75.000000	806.080103	1
14	1	0	1207.327197	353.251232	0
18	1	1	141.000000	373.000000	1
19	1	1	147.517797	437.976309	1
w= 1772.609293
u= 83.152416
n= 2
16	1	0	1225.609293	783.522820	1
18	1	0	1287.484887	850.949759	1
w= 1772.609293
u= 83.152416
n= 2
10	1	0	75.000000	806.080103	0
19	1	1	147.517797	373.000000	0
w= 1772.609293
u= 83.152416
n= 2
16	1	1	214.000000	1348.045573	1
18	1	0	1287.484887	850.949759	0
w= 1772.609293
u= 83.152416
n= 4
0	1	3	1569.609293	2002.000000	0
3	1	0	756.484887	715.955549	1
7	1	0	776.459399	544.263231	1
8	1	3	500.459399	620.957802	1
w= 1772.609293
u= 83.152416
n= 1
17	1	2	1001.805510	1185.715436	0
w= 1772.609293
u= 83.152416
n= 2
12	1	3	253.000000	1355.682541	0
16	1	2	901.001718	2041.736570	1
w= 1772.609293
u= 83.152416
n= 3
3	1	1	793.459399	715.955549	1
8	1	3	500.459399	620.957802	0
18	1	0	1287.484887	850.949759	1
w= 1772.609293
u= 83.152416
n= 1
18	1	0	1302.497411	850.426246	0
w= 1772.609293
u= 83.152416
n= 4
0	1	3	1569.609293	2002.000000	1
2	1	1	1342.301600	2392.000000	1
13	1	2	923.650553	1595.788105	1
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	3	1342.238309	2392.000000	1
w= 1772.609293
u= 83.152416
n= 2
3	1	1	793.459399	715.955549	0
7	1	0	1051.459399	544.263231	0
w= 1772.609293
u= 83.152416
n= 2
13	1	2	923.650553	1595.788105	0
16	1	3	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	1	1342.301600	2392.000000	1
w= 1772.609293
u= 83.152416
n= 2
2	1	0	1614.609293	715.955549	1
18	1	0	1302.497411	850.426246	1
w= 1772.609293
u= 83.152416
n= 2
0	1	0	790.199161	2002.000000	1
16	1	3	1559.609293	2003.000000	0
w= 1772.609293
u= 83.152416
n= 1
1	1	0	820.530861	2347.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	2	812.995557	2044.162136	1
w= 1772.609293
u= 83.152416
n= 1
2	1	2	1614.609293	716.899074	1
w= 1772.609293
u= 83.152416
n= 4
2	1	1	1635.609293	1319.790849	1
16	1	3	1559.609293	2003.000000	1
17	1	2	1001.805510	1185.715436	1
18	1	0	1302.497411	850.426246	0
w= 1772.609293
u= 83.152416
n= 1
2	1	3	1635.609293	1319.790849	1
w= 1772.609293
u= 83.152416
n= 1
0	1	0	549.000000	2347.000000	1
w= 1772.609293
u= 83.152416
n= 3
0	1	2	957.527805	1192.970302	1
8	1	3	500.459399	620.957802	1
12	1	3	253.000000	1355.682541	1
w= 1772.609293
u= 83.152416
n= 1
8	1	3	469.778011	620.744025	1
w= 1772.609293
u= 83.152416
n= 4
0	1	1	204.000000	1192.970302	1
8	1	3	469.778011	620.744025	0
10	1	0	75.000000	806.080103	1
19	1	1	147.517797	373.000000	1
w= 1772.609293
u= 83.152416
n= 2
12	1	0	930.956367	1590.304488	1
13	1	2	923.650553	1595.788105	1
w= 1772.609293
u= 83.152416
n= 1
0	1	1	238.624175	1192.970302	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	904.116833	1590.304488	1
w= 1772.609293
u= 83.152416
n= 1
10	1	0	1697.609293	858.790849	0
w= 1772.609293
u= 83.152416
n= 1
13	1	2	910.819032	1595.788105	1
w= 1772.609293
u= 83.152416
n= 1
12	1	3	1520.609293	2124.000000	1
w= 1772.609293
u= 83.152416
n= 1
0	1	1	204.000000	1209.193180	1
w= 1772.609293
u= 83.152416
n= 2
12	1	1	1520.609293	2124.000000	1
13	1	2	910.819032	1595.788105	0
w= 1772.609293
u= 83.152416
n= 1
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	811.967459	2347.000000	1
w= 1772.609293
u= 83.152416
n= 2
17	1	2	960.521560	1183.421065	1
18	1	0	1302.497411	850.426246	1
w= 1772.609293
u= 83.152416
n= 2
17	1	2	960.521560	1183.421065	0
18	1	0	1302.526386	846.371708	0
w= 1772.609293
u= 83.152416
n= 3
2	1	3	1635.609293	1319.790849	0
12	1	1	1520.609293	2124.000000	0
16	1	0	626.313648	2044.736212	1
w= 1772.609293
u= 83.152416
n= 1
16	1	2	738.227406	2042.971124	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	826.919802	2347.000000	1
12	1	1	1520.609293	2124.000000	1
w= 1772.609293
u= 83.152416
n= 3
2	1	3	1635.609293	1319.790849	1
15	1	2	549.000000	1990.027079	0
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	811.967459	2347.000000	1
15	1	2	549.000000	1990.027079	1
w= 1772.609293
u= 83.152416
n= 3
12	1	0	942.702196	1440.254554	1
13	1	2	910.819032	1595.788105	1
17	1	2	960.521560	1183.421065	1
w= 1772.609293
u= 83.152416
n= 1
12	1	2	811.523544	1512.570676	1
w= 1772.609293
u= 83.152416
n= 1
12	1	0	921.570816	1590.537330	1
w= 1772.609293
u= 83.152416
n= 3
8	1	3	469.778011	620.744025	1
17	1	2	930.131202	1179.557905	1
18	1	0	1302.526386	846.371708	1
w= 1772.609293
u= 83.152416
n= 1
12	1	0	920.497880	1590.537330	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	826.919802	2347.000000	0
15	1	2	549.000000	1990.027079	0
w= 1772.609293
u= 83.152416
n= 4
1	1	0	826.919802	2347.000000	1
12	1	2	951.284131	2298.000000	1
13	1	2	910.819032	1595.788105	0
15	1	2	549.000000	1990.027079	1
w= 1772.609293
u= 83.152416
n= 1
8	1	1	464.633915	620.941061	0
w= 1772.609293
u= 83.152416
n= 2
17	1	2	960.538522	1183.419152	0
18	1	0	1302.526386	846.371708	0
w= 1772.609293
u= 83.152416
n= 5
1	1	0	826.919802	2347.000000	0
12	1	0	950.335744	1437.694234	1
13	1	2	910.819032	1595.788105	1
15	1	2	549.000000	1990.027079	0
17	1	2	960.538522	1183.419152	1
w= 1772.609293
u= 83.152416
n= 4
3	1	1	793.459399	715.955549	1
12	1	2	1151.620240	785.337206	1
13	1	2	910.819032	1595.788105	0
18	1	0	1302.526386	846.371708	1
w= 1772.609293
u= 83.152416
n= 1
3	1	1	757.421935	715.955549	1
w= 1772.609293
u= 83.152416
n= 3
0	1	1	204.000000	1284.941171	1
15	1	2	549.000000	1990.027079	1
19	1	1	147.517797	373.000000	0
w= 1772.609293
u= 83.152416
n= 3
0	1	1	204.000000	1209.193180	1
15	1	2	549.000000	1990.027079	0
19	1	1	147.517797	373.000000	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	567.620240	715.955549	1
8	1	1	464.633915	620.941061	1
w= 1772.609293
u= 83.152416
n= 4
7	1	0	1051.459399	544.263231	1
12	1	2	1151.581501	737.140540	1
14	1	0	1207.327197	353.251232	1
17	1	2	960.538522	1183.419152	0
w= 1772.609293
u= 83.152416
n= 2
5	1	3	1654.524971	121.000000	1
14	1	0	1224.609293	348.026551	1
w= 1772.609293
u= 83.152416
n= 1
3	1	1	588.702925	715.955549	1
w= 1772.609293
u= 83.152416
n= 2
8	1	1	448.404905	620.941061	1
9	1	2	667.787408	155.000000	1
w= 1772.609293
u= 83.152416
n= 2
8	1	3	430.187494	620.941061	1
9	1	2	667.787408	155.000000	0
w= 1772.609293
u= 83.152416
n= 1
3	1	3	589.520789	715.955549	1
w= 1772.609293
u= 83.152416
n= 1
18	1	0	1315.820555	364.218895	1
w= 1772.609293
u= 83.152416
n= 1
7	1	0	846.597712	544.263231	1
w= 1772.609293
u= 83.152416
n= 1
7	1	2	846.597712	538.913637	1
w= 1772.609293
u= 83.152416
n= 1
18	1	0	1331.197690	359.453585	1
w= 1772.609293
u= 83.152416
n= 3
1	1	0	826.919802	2347.000000	1
13	1	2	910.819032	1595.788105	1
18	1	1	1236.890318	2178.000000	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	560.886929	2347.000000	1
15	1	2	549.000000	1990.027079	1
w= 1772.609293
u= 83.152416
n= 1
5	1	0	1167.787408	40.000000	0
w= 1772.609293
u= 83.152416
n= 1
18	1	3	1226.095744	2178.000000	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	549.000000	2347.000000	1
w= 1772.609293
u= 83.152416
n= 1
19	1	1	147.787408	373.000000	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	743.187494	1515.012969	1
8	1	3	430.187494	620.941061	0
w= 1772.609293
u= 83.152416
n= 3
12	1	2	1033.308990	743.482217	1
14	1	0	1224.609293	348.026551	0
17	1	2	960.538522	1183.419152	1
w= 1772.609293
u= 83.152416
n= 1
3	1	2	734.497019	1515.012969	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	1
19	1	1	147.787408	373.000000	0
w= 1772.609293
u= 83.152416
n= 1
7	1	0	843.361835	538.913637	0
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1614.609293	1319.790849	1
16	1	1	1559.609293	2003.000000	0
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1614.609293	1319.790849	0
17	1	2	924.902038	1181.689193	1
w= 1772.609293
u= 83.152416
n= 2
12	1	2	1094.769567	740.607575	1
14	1	0	1224.609293	348.026551	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	1446.787408	138.000000	1
w= 1772.609293
u= 83.152416
n= 1
3	1	1	1635.609293	562.392718	1
w= 1772.609293
u= 83.152416
n= 2
9	1	2	667.787408	155.000000	1
14	1	0	1224.609293	345.151910	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	1494.819032	1592.032683	1
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 2
9	1	2	667.787408	155.000000	0
14	1	0	1224.609293	348.026551	1
w= 1772.609293
u= 83.152416
n= 2
3	1	1	1236.116389	2392.000000	1
16	1	1	1559.609293	2003.000000	0
w= 1772.609293
u= 83.152416
n= 1
3	1	3	1237.116389	2392.000000	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1230.486937	1
19	1	1	147.787408	373.000000	1
w= 1772.609293
u= 83.152416
n= 2
3	1	0	1494.819032	1592.032683	1
16	1	1	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	3	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
18	1	3	1228.942626	2178.000000	1
w= 1772.609293
u= 83.152416
n= 2
2	1	2	1614.609293	1319.790849	1
3	1	1	1635.609293	1592.032683	1
w= 1772.609293
u= 83.152416
n= 3
2	1	2	1614.609293	1319.790849	0
3	1	0	943.059268	2006.837585	1
16	1	3	1559.609293	2003.000000	0
w= 1772.609293
u= 83.152416
n= 1
3	1	2	943.027053	2006.329285	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	1
19	1	1	147.787408	373.000000	0
w= 1772.609293
u= 83.152416
n= 6
0	1	1	204.000000	1284.931938	0
2	1	2	1614.609293	1319.790849	1
3	1	2	943.027053	2006.329285	0
11	1	0	1697.609293	1035.790849	1
15	1	0	1224.609293	1197.605391	1
16	1	3	1559.609293	2003.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	2	1614.609293	1320.367089	1
w= 1772.609293
u= 83.152416
n= 4
0	1	1	204.000000	1284.931938	1
1	1	0	549.000000	2347.000000	0
6	1	1	40.000000	2132.640681	1
18	1	0	423.807333	1971.613346	1
w= 1772.609293
u= 83.152416
n= 1
13	1	0	883.447987	1617.242510	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	906.760891	1187.034784	1
w= 1772.609293
u= 83.152416
n= 2
7	1	0	843.361835	538.913637	1
12	1	2	1032.674782	740.607575	1
w= 1772.609293
u= 83.152416
n= 1
7	1	0	801.681045	538.913637	1
w= 1772.609293
u= 83.152416
n= 2
11	1	0	1697.609293	1035.790849	0
15	1	1	1457.104926	2002.000000	1
w= 1772.609293
u= 83.152416
n= 1
2	1	0	1614.609293	1316.000000	0
w= 1772.609293
u= 83.152416
n= 1
6	1	0	300.949243	2146.363110	0
w= 1772.609293
u= 83.152416
n= 1
17	1	2	907.883719	1190.128665	0
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	0
18	1	0	373.000000	1971.613346	0
w= 1772.609293
u= 83.152416
n= 2
7	1	0	801.681045	538.913637	0
12	1	2	1053.088777	741.606086	1
w= 1772.609293
u= 83.152416
n= 5
1	1	0	549.000000	2347.000000	1
3	1	2	943.027053	2006.329285	1
6	1	0	300.949243	2146.363110	1
15	1	1	1457.104926	2002.000000	0
16	1	0	638.223409	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
16	1	2	727.021592	2337.000000	1
w= 1772.609293
u= 83.152416
n= 4
0	1	1	204.000000	1284.931938	1
1	1	0	700.338415	1904.668475	1
13	1	0	883.447987	1617.242510	1
18	1	0	373.000000	1971.613346	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	892.952277	2006.752031	1
w= 1772.609293
u= 83.152416
n= 1
16	1	0	638.223409	2337.000000	1
w= 1772.609293
u= 83.152416
n= 1
3	1	0	892.642592	2006.752031	1
w= 1772.609293
u= 83.152416
n= 2
3	1	1	1616.460361	732.026551	1
10	1	0	1697.609293	858.790849	1
w= 1772.609293
u= 83.152416
n= 1
16	1	2	727.021592	2337.000000	1
w= 1772.609293
u= 83.152416
n= 2
6	1	0	185.523829	2148.973687	1
16	1	2	727.021592	2337.000000	0
w= 1772.609293
u= 83.152416
n= 1
6	1	1	1732.609293	1573.246835	0
w= 1772.609293
u= 83.152416
n= 1
18	1	0	373.000000	2011.384173	1
w= 1772.609293
u= 83.152416
n= 2
15	1	1	1457.104926	2002.000000	1
18	1	1	1631.609293	2178.000000	1
w= 1772.609293
u= 83.152416
n= 2
15	1	1	1457.104926	2002.000000	0
18	1	0	373.000000	2011.384173	1
w= 1772.609293
u= 83.152416
n= 2
3	1	1	1616.460361	732.026551	0
10	1	0	660.187494	858.790849	1
w= 1772.609293
u= 83.152416
n= 2
10	1	1	1646.609293	2475.000000	1
15	1	1	1457.104926	2002.000000	1
w= 1772.609293
u= 83.152416
n= 2
10	1	0	75.000000	2424.000000	0
15	1	1	1457.104926	2002.000000	0
w= 1772.609293
u= 83.152416
n= 1
13	1	0	874.235879	1617.242510	1
w= 1772.609293
u= 83.152416
n= 1
13	1	2	811.921705	1596.625552	1
w= 1772.609293
u= 83.152416
n= 2
16	1	2	727.021592	2337.000000	1
18	1	0	373.000000	2163.139535	1
w= 1772.609293
u= 83.152416
n= 2
16	1	2	727.021592	2337.000000	0
18	1	0	373.000000	2011.384173	1
w= 1772.609293
u= 83.152416
n= 2
15	1	1	1457.104926	2002.000000	1
18	1	1	1631.609293	2178.000000	1
w= 1772.609293
u= 83.152416
n= 2
15	1	1	1457.104926	2002.000000	0
18	1	0	373.000000	2011.384173	1
w= 1772.609293
u= 83.152416
n= 1
18	1	1	141.000000	1117.633775	1
w= 1772.609293
u= 83.152416
n= 1
18	1	3	141.000000	1117.633775	1
w= 1772.609293
u= 83.152416
n= 1
18	1	0	1288.567989	372.664351	1
w= 1772.609293
u= 83.152416
n= 2
18	1	1	141.000000	373.000000	1
19	1	1	147.787408	373.000000	1
w= 1772.609293
u= 83.152416
n= 2
18	1	0	1287.484887	373.000000	1
19	1	1	147.787408	373.000000	0
w= 1772.609293
u= 83.152416
n= 2
12	1	2	1053.088777	743.041850	1
17	1	2	907.883719	1190.128665	1
w= 1772.609293
u= 83.152416
n= 2
4	1	1	1732.609293	121.000000	1
18	1	2	1400.609293	373.000000	1
w= 1772.609293
u= 83.152416
n= 3
4	1	1	1732.609293	121.000000	0
14	1	0	1224.609293	348.026551	0
18	1	0	1287.484887	1012.825999	1
w= 1772.609293
u= 83.152416
n= 1
1	1	0	691.296574	1915.194798	1
w= 1772.609293
u= 83.152416
n= 2
12	1	2	1053.088777	741.606086	1
14	1	0	1224.609293	348.026551	1
w= 1772.609293
u= 83.152416
n= 2
0	1	1	204.000000	1284.931938	0
1	1	0	691.141607	1915.400422	1
w= 1772.609293
u= 83.152416
n= 2
1	1	0	691.141607	1915.400422	0
13	1	2	811.921705	1510.500435	1
w= 1772.609293
u= 83.152416
n= 1
