2	1	0	21.000000	37.000000	1
3	1	0	21.000000	16.000000	1
4	1	0	21.000000	21.000000	1
5	1	0	21.000000	26.000000	0
6	1	0	21.000000	31.000000	0
7	1	0	7.000000	38.000000	1
8	1	0	7.000000	33.000000	1
9	1	0	7.000000	28.000000	1
10	1	0	7.000000	23.000000	0
11	1	0	7.000000	18.000000	0
12	1	0	7.000000	13.000000	0
13	1	0	7.000000	8.000000	1
14	1	0	7.000000	3.000000	0
15	1	0	34.000000	6.000000	0
16	1	0	34.000000	18.000000	0
17	1	0	34.000000	30.000000	0
18	1	0	41.620000	10.380000	0
19	1	0	41.000000	23.000000	0
20	1	0	42.000000	34.000000	0
21	1	0	50.000000	14.000000	0
22	1	0	13.296619	8.034314	1
23	1	1	50.000000	20.000000	0
24	1	1	16.124441	36.302119	1
25	1	0	22.408796	16.961264	1
26	1	0	53.240000	3.000000	0
27	1	0	52.000000	37.000000	0
28	1	0	52.000000	25.000000	0
29	1	1	57.000000	10.000000	0
30	1	0	28.000000	34.000000	0
31	1	0	44.240000	3.000000	0
32	1	0	29.000000	11.000000	0
33	1	0	19.000000	13.000000	1
34	1	0	5.909802	30.804278	1
35	1	0	61.000000	28.000000	0
36	1	0	61.000000	37.000000	0
37	1	0	58.000000	16.000000	0
38	1	0	59.000000	33.000000	0
39	1	0	55.000000	31.000000	0
40	1	0	51.000000	33.000000	0
41	1	0	49.000000	29.000000	0
42	1	0	59.000000	24.000000	0
w= 65.895200
u= 60.550693
n= 3
3	1	0	21.000000	16.000000	0
4	1	0	21.000000	21.000000	0
25	1	0	60.895200	7.000000	0
w= 65.895200
u= 60.550693
n= 1
24	1	0	14.000000	36.000000	1
w= 65.895200
u= 60.550693
n= 1
33	1	0	23.000000	13.000000	0
w= 65.895200
u= 60.550693
n= 3
8	1	0	7.000000	33.000000	0
9	1	0	7.000000	28.000000	0
34	1	0	62.895200	14.000000	0
w= 65.895200
u= 60.550693
n= 1
2	1	0	21.000000	38.000000	1
w= 65.895200
u= 60.550693
n= 5
1	1	0	21.000000	8.000000	0
13	1	0	7.000000	8.000000	0
22	1	0	60.895200	20.895200	1
23	1	1	50.000000	20.000000	1
42	1	0	59.000000	24.000000	1
w= 65.895200
u= 60.550693
n= 5
2	1	0	21.000000	38.000000	0
6	1	0	21.000000	31.000000	1
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	33.000000	1
24	1	0	14.000000	35.000000	1
w= 65.895200
u= 60.550693
n= 1
23	1	1	49.895200	20.895200	0
w= 65.895200
u= 60.550693
n= 2
22	1	0	60.895200	20.000000	0
42	1	0	59.000000	24.000000	0
w= 65.895200
u= 60.550693
n= 2
5	1	0	21.000000	26.000000	1
6	1	0	21.000000	30.000000	1
w= 65.895200
u= 60.550693
n= 3
8	1	0	7.000000	32.000000	1
9	1	0	7.000000	28.000000	1
24	1	0	14.000000	35.000000	0
w= 65.895200
u= 60.550693
n= 3
4	1	0	21.000000	21.000000	1
5	1	0	21.000000	25.000000	1
6	1	0	21.000000	30.000000	0
w= 65.895200
u= 60.550693
n= 3
8	1	0	7.000000	32.000000	0
9	1	0	7.000000	27.000000	1
10	1	0	7.000000	23.000000	1
w= 65.895200
u= 60.550693
n= 3
3	1	0	21.000000	16.000000	1
4	1	0	21.000000	20.000000	1
5	1	0	21.000000	25.000000	0
w= 65.895200
u= 60.550693
n= 3
9	1	0	7.000000	27.000000	0
10	1	0	7.000000	22.000000	1
11	1	0	7.000000	18.000000	1
w= 65.895200
u= 60.550693
n= 3
3	1	0	21.000000	15.000000	1
4	1	0	21.000000	20.000000	0
33	1	0	23.000000	13.000000	1
w= 65.895200
u= 60.550693
n= 3
10	1	0	7.000000	22.000000	0
11	1	0	7.000000	17.000000	1
12	1	0	7.000000	13.000000	1
w= 65.895200
u= 60.550693
n= 2
11	1	0	7.000000	17.000000	0
12	1	1	11.000000	13.000000	0
w= 65.895200
u= 60.550693
n= 3
1	1	0	21.000000	8.000000	1
3	1	0	21.000000	15.000000	0
33	1	0	23.000000	12.000000	1
w= 65.895200
u= 60.550693
n= 2
1	1	1	21.000000	8.000000	0
33	1	0	23.000000	12.000000	0
w= 64.577296
u= 61.786421
n= 43
0	1	0	21.000000	3.000000	0
1	1	1	21.000000	8.000000	0
2	1	0	21.000000	38.000000	0
3	1	0	21.000000	15.000000	0
4	1	0	21.000000	20.000000	0
5	1	0	21.000000	25.000000	0
6	1	0	21.000000	30.000000	0
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	32.000000	0
9	1	0	7.000000	27.000000	0
10	1	0	7.000000	20.000000	0
11	1	0	7.000000	15.000000	0
12	1	1	11.000000	13.000000	0
13	1	0	7.000000	8.000000	0
14	1	0	7.000000	3.000000	0
15	1	0	34.000000	6.000000	0
16	1	0	34.000000	18.000000	0
17	1	0	34.000000	30.000000	0
18	1	0	41.620000	10.380000	1
19	1	0	41.000000	23.000000	0
20	1	0	42.000000	34.000000	1
21	1	0	50.000000	14.000000	1
22	1	0	51.597412	33.377460	1
23	1	1	49.895200	20.104800	1
24	1	0	14.000000	35.000000	0
25	1	0	53.716859	23.713867	1
26	1	0	53.240000	3.000000	0
27	1	0	52.000000	37.000000	1
28	1	0	52.000000	25.000000	1
29	1	1	57.000000	10.000000	0
30	1	0	28.000000	34.000000	0
31	1	0	44.240000	3.000000	0
32	1	0	29.000000	11.000000	0
33	1	0	21.000000	10.000000	0
34	1	0	49.139385	11.437224	1
35	1	0	61.000000	28.000000	0
36	1	0	61.000000	37.000000	0
37	1	0	58.000000	16.000000	0
38	1	0	59.000000	33.000000	1
39	1	0	55.000000	31.000000	1
40	1	0	51.000000	33.000000	1
41	1	0	49.000000	29.000000	1
42	1	0	59.000000	24.000000	1
w= 64.577296
u= 61.786421
n= 2
10	1	0	7.000000	20.000000	1
42	1	0	5.000000	24.000000	1
w= 64.577296
u= 61.786421
n= 2
10	1	1	7.000000	20.000000	0
42	1	0	5.000000	24.000000	0
w= 64.577296
u= 61.786421
n= 6
4	1	0	21.000000	20.000000	1
5	1	0	21.000000	25.000000	1
23	1	1	49.895200	20.104800	0
25	1	0	16.000000	23.713867	1
28	1	0	52.000000	25.000000	0
41	1	0	49.000000	29.000000	0
w= 64.577296
u= 61.786421
n= 2
26	1	0	53.240000	3.000000	1
27	1	0	52.000000	5.760000	1
w= 64.577296
u= 61.786421
n= 5
4	1	0	21.000000	20.000000	0
5	1	0	21.000000	25.000000	0
23	1	1	49.895200	20.104800	1
25	1	1	59.577296	23.713867	1
28	1	0	52.000000	25.000000	1
w= 64.577296
u= 61.786421
n= 1
23	1	0	54.577296	21.000000	1
w= 64.577296
u= 61.786421
n= 1
27	1	1	57.760000	5.760000	1
w= 64.577296
u= 61.786421
n= 3
18	1	0	41.620000	10.380000	0
21	1	0	50.000000	14.000000	0
34	1	0	61.577296	20.000000	1
w= 64.577296
u= 61.786421
n= 6
4	1	0	21.000000	20.000000	1
20	1	0	42.000000	34.000000	0
22	1	0	28.000000	22.000000	1
38	1	0	59.000000	33.000000	0
39	1	0	55.000000	31.000000	0
40	1	0	51.000000	33.000000	0
w= 64.577296
u= 61.786421
n= 3
23	1	0	54.577296	21.000000	0
25	1	1	59.577296	24.000000	1
34	1	0	61.577296	20.000000	0
w= 64.577296
u= 61.786421
n= 2
26	1	0	52.000000	37.000000	0
27	1	1	57.760000	5.760000	0
w= 64.577296
u= 61.786421
n= 3
19	1	0	41.000000	23.000000	1
25	1	1	59.577296	24.000000	0
28	1	0	51.577296	25.000000	1
w= 64.577296
u= 61.786421
n= 3
3	1	0	21.000000	15.000000	1
4	1	0	21.000000	19.000000	1
22	1	0	28.000000	22.000000	0
w= 64.577296
u= 61.786421
n= 3
3	1	1	53.760000	3.000000	1
4	1	0	21.000000	19.000000	0
31	1	0	44.240000	3.000000	1
w= 64.577296
u= 61.786421
n= 3
19	1	0	41.000000	23.000000	0
25	1	1	59.577296	24.000000	1
28	1	0	52.000000	25.000000	1
w= 64.577296
u= 61.786421
n= 3
19	1	0	41.000000	23.000000	1
25	1	1	59.577296	24.000000	0
28	1	0	51.577296	25.000000	1
w= 64.577296
u= 61.786421
n= 3
3	1	1	54.240000	3.000000	1
27	1	1	57.760000	5.760000	1
31	1	0	44.240000	3.000000	0
w= 64.577296
u= 61.786421
n= 4
19	1	0	41.000000	23.000000	0
28	1	0	52.000000	25.422704	1
39	1	0	55.000000	31.000000	1
41	1	0	49.000000	29.000000	1
w= 64.577296
u= 61.786421
n= 2
3	1	1	54.240000	3.000000	0
27	1	0	52.240000	6.000000	0
w= 64.577296
u= 61.786421
n= 2
40	1	0	51.000000	33.000000	1
41	1	0	49.000000	29.422704	1
w= 64.577296
u= 61.786421
n= 3
28	1	0	52.000000	25.422704	0
38	1	0	59.000000	33.000000	1
39	1	0	55.000000	31.422704	1
w= 64.577296
u= 61.786421
n= 3
26	1	0	52.000000	37.000000	1
40	1	0	51.000000	33.422704	1
41	1	0	49.000000	29.422704	0
w= 64.577296
u= 61.786421
n= 3
36	1	0	61.000000	37.000000	1
38	1	0	59.000000	33.422704	1
39	1	0	55.000000	31.422704	0
w= 64.577296
u= 61.786421
n= 3
36	1	0	61.000000	37.000000	0
38	1	0	59.000000	33.000000	1
39	1	0	55.000000	31.422704	1
w= 64.577296
u= 61.786421
n= 3
26	1	0	52.000000	37.000000	0
40	1	0	51.000000	33.000000	1
41	1	0	49.000000	29.422704	1
w= 64.577296
u= 61.786421
n= 2
28	1	0	52.000000	25.422704	1
41	1	0	49.000000	29.000000	1
w= 64.577296
u= 61.786421
n= 3
38	1	0	59.000000	33.000000	0
39	1	0	55.000000	31.000000	1
40	1	0	51.000000	33.000000	0
w= 64.577296
u= 61.786421
n= 4
25	1	1	59.577296	24.000000	1
28	1	0	52.000000	25.000000	1
39	1	0	55.000000	31.000000	0
41	1	0	49.000000	29.000000	0
w= 64.577296
u= 61.786421
n= 3
19	1	0	41.000000	23.000000	1
25	1	1	59.577296	24.000000	0
28	1	0	51.577296	25.000000	1
w= 64.577296
u= 61.786421
n= 3
16	1	0	34.000000	18.000000	1
19	1	0	40.577296	23.000000	1
28	1	0	51.577296	25.000000	0
w= 64.577296
u= 61.786421
n= 3
15	1	0	34.000000	6.000000	1
16	1	0	34.000000	17.577296	1
19	1	0	40.577296	23.000000	0
w= 64.577296
u= 61.786421
n= 3
15	1	0	34.422704	6.000000	1
16	1	0	34.000000	17.577296	0
18	1	0	41.620000	10.380000	1
w= 64.577296
u= 61.786421
n= 3
15	1	0	34.422704	6.000000	0
18	1	0	41.620000	10.802704	1
21	1	0	50.000000	14.000000	1
w= 64.577296
u= 61.786421
n= 4
18	1	0	41.620000	10.802704	0
21	1	0	50.422704	14.000000	1
29	1	1	57.000000	10.000000	1
37	1	0	58.000000	16.000000	1
w= 64.577296
u= 61.786421
n= 1
37	1	0	19.000000	16.000000	0
w= 64.577296
u= 61.786421
n= 3
21	1	0	50.422704	14.000000	0
27	1	0	52.240000	6.000000	1
29	1	1	57.422704	10.000000	1
w= 64.577296
u= 61.786421
n= 2
27	1	0	53.422704	6.000000	0
29	1	1	57.422704	10.000000	0
w= 63.285750
u= 63.047368
n= 43
0	1	0	21.000000	3.000000	0
1	1	1	21.000000	8.000000	0
2	1	0	21.000000	38.000000	0
3	1	1	54.240000	3.000000	0
4	1	0	21.000000	19.000000	0
5	1	0	21.000000	25.000000	0
6	1	0	21.000000	30.000000	1
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	32.000000	0
9	1	0	7.000000	25.000000	0
10	1	1	7.000000	20.000000	0
11	1	0	7.000000	15.000000	0
12	1	1	9.000000	13.000000	0
13	1	0	7.000000	8.000000	0
14	1	0	7.000000	3.000000	0
15	1	0	34.422704	6.000000	1
16	1	0	34.000000	17.577296	0
17	1	0	34.000000	30.000000	1
18	1	0	41.620000	10.802704	1
19	1	0	40.577296	23.000000	0
20	1	0	42.000000	34.000000	0
21	1	0	50.422704	14.000000	0
22	1	0	28.000000	22.000000	0
23	1	0	54.577296	21.000000	0
24	1	0	14.000000	35.000000	0
25	1	1	29.099346	31.575594	1
26	1	0	52.000000	37.000000	0
27	1	0	51.817296	6.000000	0
28	1	0	51.577296	25.000000	0
29	1	1	56.422704	9.000000	0
30	1	0	28.000000	34.000000	1
31	1	0	43.817296	3.000000	0
32	1	0	29.000000	11.000000	0
33	1	0	19.000000	10.000000	0
34	1	0	23.000000	12.000000	0
35	1	0	59.422704	13.000000	0
36	1	0	39.041393	10.897738	1
37	1	0	19.000000	16.000000	0
38	1	0	59.000000	33.000000	0
39	1	0	55.000000	31.000000	0
40	1	0	51.000000	33.000000	0
41	1	0	48.577296	29.000000	0
42	1	0	5.000000	22.000000	0
w= 63.285750
u= 63.047368
n= 2
6	1	0	7.000000	30.000000	1
8	1	0	7.000000	32.000000	1
w= 63.285750
u= 63.047368
n= 3
15	1	0	34.422704	6.000000	0
18	1	0	41.620000	10.802704	0
36	1	0	60.285750	27.000000	0
w= 63.285750
u= 63.047368
n= 2
6	1	1	9.000000	30.000000	0
8	1	0	7.000000	32.000000	0
w= 63.285750
u= 63.047368
n= 2
20	1	0	42.000000	34.000000	1
30	1	0	36.000000	37.000000	1
w= 63.285750
u= 63.047368
n= 2
17	1	0	34.000000	30.000000	0
25	1	0	25.575594	31.575594	0
w= 63.285750
u= 63.047368
n= 3
17	1	0	34.000000	30.000000	1
20	1	0	42.000000	34.000000	0
30	1	0	35.000000	37.000000	1
w= 63.285750
u= 63.047368
n= 3
17	1	0	34.000000	30.000000	0
23	1	0	54.577296	21.000000	1
30	1	1	58.285750	22.708454	1
w= 63.285750
u= 63.047368
n= 3
21	1	0	50.422704	14.000000	1
23	1	0	54.577296	19.708454	1
30	1	1	58.285750	22.708454	0
w= 63.285750
u= 63.047368
n= 3
21	1	0	50.422704	14.000000	0
23	1	1	22.000000	34.000000	1
25	1	0	25.575594	31.575594	1
w= 63.285750
u= 63.047368
n= 2
23	1	1	22.000000	34.000000	0
25	1	1	23.000000	30.000000	0
w= 62.020035
u= 64.334049
n= 43
0	1	0	21.000000	3.000000	0
1	1	1	21.000000	8.000000	0
2	1	0	21.000000	38.000000	0
3	1	1	53.817296	3.000000	0
4	1	0	21.000000	19.000000	1
5	1	0	21.000000	25.000000	1
6	1	1	9.000000	30.000000	0
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	32.000000	0
9	1	0	7.000000	25.000000	0
10	1	1	7.000000	20.000000	0
11	1	0	7.000000	15.000000	1
12	1	1	9.000000	13.000000	1
13	1	0	7.000000	8.000000	1
14	1	0	7.000000	3.000000	0
15	1	0	34.422704	6.000000	0
16	1	0	34.000000	17.577296	1
17	1	0	34.000000	30.000000	0
18	1	0	41.620000	10.802704	0
19	1	0	40.577296	23.000000	0
20	1	0	42.000000	34.000000	0
21	1	0	50.422704	14.000000	0
22	1	0	28.000000	22.000000	1
23	1	1	22.000000	34.000000	1
24	1	0	14.000000	35.000000	0
25	1	1	23.000000	30.000000	1
26	1	0	52.000000	37.000000	0
27	1	0	51.817296	6.000000	0
28	1	0	51.577296	25.000000	0
29	1	1	56.422704	9.000000	0
30	1	1	29.355208	19.671965	1
31	1	0	43.817296	3.000000	0
32	1	0	29.000000	11.000000	0
33	1	0	19.000000	10.000000	0
34	1	0	23.000000	12.000000	0
35	1	0	23.666454	31.768346	1
36	1	0	12.778014	11.102094	1
37	1	0	19.000000	16.000000	0
38	1	0	59.000000	33.000000	0
39	1	0	55.000000	31.000000	0
40	1	0	51.000000	33.000000	0
41	1	0	48.577296	29.000000	0
42	1	0	5.000000	22.000000	0
w= 62.020035
u= 64.334049
n= 5
4	1	0	21.000000	19.000000	0
5	1	0	21.000000	25.000000	0
16	1	0	34.000000	17.577296	0
22	1	0	28.000000	22.000000	0
30	1	0	55.577296	21.000000	0
w= 62.020035
u= 64.334049
n= 1
23	1	0	26.000000	35.000000	1
w= 62.020035
u= 64.334049
n= 1
13	1	1	7.000000	8.000000	1
w= 62.020035
u= 64.334049
n= 4
11	1	0	7.000000	15.000000	0
12	1	1	9.000000	13.000000	0
13	1	1	7.000000	8.000000	0
36	1	0	59.020035	15.402669	0
w= 62.020035
u= 64.334049
n= 5
6	1	1	9.000000	30.000000	1
8	1	0	7.000000	32.000000	1
23	1	0	26.000000	35.000000	0
25	1	1	23.000000	30.000000	0
35	1	0	7.000000	31.768346	1
w= 62.020035
u= 64.334049
n= 3
8	1	0	19.000000	32.000000	1
24	1	0	14.000000	35.000000	1
25	1	1	23.000000	30.000000	1
w= 62.020035
u= 64.334049
n= 2
6	1	1	9.000000	30.000000	0
35	1	0	7.000000	32.000000	0
w= 62.020035
u= 64.334049
n= 4
8	1	0	7.000000	3.000000	1
14	1	0	7.000000	3.000000	1
24	1	0	14.000000	35.000000	0
25	1	1	23.000000	30.000000	0
w= 62.020035
u= 64.334049
n= 3
8	1	0	7.000000	3.000000	0
14	1	0	7.000000	32.000000	1
35	1	0	7.000000	32.000000	1
w= 62.020035
u= 64.334049
n= 3
3	1	1	53.817296	3.000000	1
14	1	0	7.000000	32.000000	0
35	1	0	56.817296	3.000000	1
w= 62.020035
u= 64.334049
n= 3
3	1	1	53.817296	3.000000	0
15	1	0	34.422704	6.000000	1
35	1	0	31.000000	3.000000	1
w= 62.020035
u= 64.334049
n= 3
15	1	0	36.817296	7.182704	1
18	1	0	41.620000	10.802704	1
35	1	0	31.000000	3.000000	0
w= 62.020035
u= 64.334049
n= 3
15	1	0	36.817296	7.182704	0
18	1	0	42.802704	13.197296	1
21	1	0	50.422704	14.000000	1
w= 62.020035
u= 64.334049
n= 4
18	1	0	42.802704	13.197296	0
21	1	0	50.422704	17.577296	1
28	1	0	51.577296	25.000000	1
30	1	0	55.577296	21.000000	1
w= 62.020035
u= 64.334049
n= 2
28	1	0	52.000000	25.000000	1
41	1	0	48.577296	29.000000	1
w= 62.020035
u= 64.334049
n= 2
28	1	0	52.000000	25.000000	0
41	1	0	49.000000	29.000000	0
w= 62.020035
u= 64.334049
n= 4
4	1	0	21.000000	19.000000	1
10	1	1	7.000000	20.000000	1
21	1	0	50.422704	17.577296	0
30	1	0	14.000000	22.000000	1
w= 62.020035
u= 64.334049
n= 2
4	1	0	21.000000	18.000000	1
37	1	0	19.000000	16.000000	1
w= 62.020035
u= 64.334049
n= 4
5	1	0	21.000000	25.000000	1
9	1	0	7.000000	25.000000	1
10	1	1	7.000000	20.000000	0
30	1	0	14.000000	23.000000	1
w= 62.020035
u= 64.334049
n= 2
6	1	1	9.000000	30.000000	1
9	1	0	7.000000	26.000000	1
w= 62.020035
u= 64.334049
n= 3
4	1	0	21.000000	18.000000	0
33	1	0	19.000000	10.000000	1
37	1	0	19.000000	15.000000	1
w= 62.020035
u= 64.334049
n= 3
33	1	0	19.000000	10.000000	0
34	1	0	23.000000	12.000000	1
37	1	0	21.000000	15.000000	1
w= 62.020035
u= 64.334049
n= 3
5	1	0	21.000000	26.000000	1
25	1	1	23.000000	30.000000	1
30	1	0	14.000000	23.000000	0
w= 62.020035
u= 64.334049
n= 1
25	1	1	23.000000	31.000000	0
w= 62.020035
u= 64.334049
n= 2
34	1	0	25.000000	13.000000	0
37	1	0	21.000000	15.000000	0
w= 62.020035
u= 64.334049
n= 4
5	1	0	21.000000	26.000000	0
6	1	0	7.000000	31.000000	1
9	1	0	7.000000	26.000000	0
14	1	0	7.000000	32.000000	1
w= 62.020035
u= 64.334049
n= 2
6	1	1	11.000000	31.000000	1
25	1	1	23.000000	31.000000	1
w= 62.020035
u= 64.334049
n= 2
14	1	0	7.000000	33.000000	1
24	1	0	14.000000	35.000000	1
w= 62.020035
u= 64.334049
n= 2
6	1	1	9.000000	31.000000	1
25	1	1	23.000000	31.000000	0
w= 62.020035
u= 64.334049
n= 3
6	1	1	9.000000	31.000000	0
23	1	0	26.000000	35.000000	1
24	1	0	16.000000	35.000000	1
w= 62.020035
u= 64.334049
n= 4
14	1	0	7.000000	33.000000	0
22	1	0	28.000000	22.000000	1
23	1	0	26.000000	35.000000	0
24	1	0	26.000000	23.000000	1
w= 62.020035
u= 64.334049
n= 4
21	1	0	50.422704	17.577296	1
22	1	0	52.577296	22.000000	1
24	1	0	26.000000	23.000000	0
28	1	0	52.000000	25.000000	1
w= 62.020035
u= 64.334049
n= 2
28	1	1	55.000000	26.577296	1
41	1	0	49.000000	29.000000	1
w= 62.020035
u= 64.334049
n= 1
22	1	0	57.020035	23.577296	1
w= 62.020035
u= 64.334049
n= 1
28	1	1	54.020035	26.577296	1
w= 62.020035
u= 64.334049
n= 2
28	1	1	54.020035	26.577296	0
41	1	0	47.000000	29.000000	0
w= 62.020035
u= 64.334049
n= 3
21	1	0	50.422704	17.577296	0
22	1	0	57.020035	23.979965	1
28	1	1	54.020035	26.577296	1
w= 62.020035
u= 64.334049
n= 2
22	1	0	57.020035	23.979965	0
28	1	1	54.020035	26.979965	0
w= 60.779634
u= 65.646989
n= 43
0	1	0	21.000000	3.000000	0
1	1	1	21.000000	8.000000	0
2	1	0	21.000000	38.000000	0
3	1	1	38.722324	22.597835	1
4	1	0	21.000000	18.000000	1
5	1	0	21.000000	26.000000	0
6	1	1	9.000000	31.000000	0
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	3.000000	0
9	1	0	7.000000	26.000000	0
10	1	1	7.000000	20.000000	0
11	1	0	7.000000	15.000000	1
12	1	1	9.000000	13.000000	1
13	1	1	7.000000	8.000000	0
14	1	0	7.000000	33.000000	1
15	1	0	36.817296	7.182704	0
16	1	0	34.000000	16.394592	1
17	1	0	33.000000	30.000000	1
18	1	0	42.802704	13.197296	0
19	1	0	39.394592	23.000000	1
20	1	0	42.000000	34.000000	0
21	1	0	50.422704	17.577296	0
22	1	0	18.793602	13.320501	1
23	1	0	26.000000	35.000000	0
24	1	0	26.000000	23.000000	0
25	1	1	22.000000	31.000000	0
26	1	0	52.000000	37.000000	0
27	1	0	50.817296	6.000000	0
28	1	1	53.998460	26.979965	0
29	1	1	53.817296	9.000000	0
30	1	0	14.000000	23.000000	0
31	1	0	42.634592	3.000000	0
32	1	0	29.000000	11.000000	0
33	1	0	19.000000	10.000000	1
34	1	0	25.000000	13.000000	1
35	1	0	31.000000	3.000000	0
36	1	0	55.845408	13.000000	0
37	1	0	21.000000	15.000000	1
38	1	0	9.365356	33.387278	1
39	1	0	55.000000	30.979965	0
40	1	0	51.000000	33.000000	0
41	1	0	45.797895	27.779401	0
42	1	0	5.000000	22.000000	0
w= 60.779634
u= 65.646989
n= 2
17	1	0	34.320159	30.000000	1
20	1	0	42.000000	34.000000	1
w= 60.779634
u= 65.646989
n= 7
4	1	0	21.000000	18.000000	0
11	1	0	7.000000	15.000000	0
13	1	1	7.000000	8.000000	1
22	1	0	6.000000	8.000000	1
33	1	0	19.000000	10.000000	0
34	1	0	25.000000	13.000000	0
37	1	0	21.000000	15.000000	0
w= 60.779634
u= 65.646989
n= 4
12	1	1	9.000000	13.000000	0
13	1	1	7.000000	8.000000	0
22	1	1	51.634592	3.000000	1
27	1	0	50.817296	6.000000	1
w= 60.779634
u= 65.646989
n= 5
3	1	0	52.394592	22.597835	1
16	1	0	34.000000	16.394592	0
19	1	0	39.394592	23.000000	0
21	1	0	50.422704	17.577296	1
28	1	1	53.998460	26.979965	1
w= 60.779634
u= 65.646989
n= 3
14	1	0	19.000000	33.000000	1
23	1	0	26.000000	35.000000	1
25	1	1	22.000000	31.000000	1
w= 60.779634
u= 65.646989
n= 2
17	1	0	34.000000	30.000000	0
20	1	0	42.000000	34.000000	0
w= 60.779634
u= 65.646989
n= 1
38	1	0	7.000000	33.387278	0
w= 60.779634
u= 65.646989
n= 4
14	1	0	7.000000	33.000000	1
23	1	0	26.000000	35.000000	0
25	1	1	22.000000	31.000000	0
38	1	0	7.000000	33.387278	1
w= 60.779634
u= 65.646989
n= 2
28	1	0	55.779634	27.000000	1
39	1	0	55.000000	30.979965	1
w= 60.779634
u= 65.646989
n= 2
27	1	0	50.817296	6.211888	1
29	1	1	53.817296	9.000000	1
w= 60.779634
u= 65.646989
n= 1
3	1	0	52.394592	22.779401	1
w= 60.779634
u= 65.646989
n= 1
39	1	0	55.000000	31.000000	0
w= 60.779634
u= 65.646989
n= 2
28	1	1	55.000000	27.779401	1
39	1	0	55.000000	31.000000	1
w= 60.779634
u= 65.646989
n= 2
29	1	1	53.817296	9.211888	1
36	1	0	55.845408	13.000000	1
w= 60.779634
u= 65.646989
n= 2
14	1	0	7.000000	33.000000	0
38	1	0	57.779634	34.779634	1
w= 60.779634
u= 65.646989
n= 2
18	1	0	42.802704	13.197296	1
21	1	0	50.422704	16.817296	1
w= 60.779634
u= 65.646989
n= 2
3	1	0	52.394592	22.817296	1
41	1	0	45.797895	27.779401	1
w= 60.779634
u= 65.646989
n= 1
28	1	0	55.000000	27.000000	1
w= 60.779634
u= 65.646989
n= 1
29	1	1	53.817296	9.000000	1
w= 60.779634
u= 65.646989
n= 1
36	1	0	57.779634	13.000000	0
w= 60.779634
u= 65.646989
n= 2
18	1	0	42.802704	13.197296	0
21	1	0	51.182704	16.817296	1
w= 60.779634
u= 65.646989
n= 2
21	1	0	51.182704	16.817296	0
29	1	1	55.779634	9.000000	1
w= 60.779634
u= 65.646989
n= 2
38	1	0	57.779634	5.000000	0
39	1	0	55.000000	31.000000	0
w= 60.779634
u= 65.646989
n= 2
22	1	1	51.634592	3.000000	0
27	1	0	51.605408	7.000000	1
w= 60.779634
u= 65.646989
n= 3
27	1	0	51.605408	7.000000	0
29	1	1	55.779634	10.000000	1
36	1	0	57.779634	13.000000	1
w= 60.779634
u= 65.646989
n= 2
28	1	1	55.000000	27.817296	1
39	1	0	55.000000	31.000000	1
w= 60.779634
u= 65.646989
n= 2
3	1	0	52.394592	22.817296	0
41	1	0	45.817296	27.817296	0
w= 60.779634
u= 65.646989
n= 2
29	1	1	55.779634	10.000000	0
36	1	0	57.779634	34.779634	1
w= 60.779634
u= 65.646989
n= 3
28	1	1	55.000000	27.817296	0
39	1	0	55.000000	31.817296	1
40	1	0	51.000000	33.000000	1
w= 60.779634
u= 65.646989
n= 3
2	1	0	21.000000	38.000000	1
25	1	1	22.000000	31.000000	1
36	1	0	17.000000	34.779634	1
w= 60.779634
u= 65.646989
n= 1
2	1	0	30.000000	38.000000	0
w= 60.779634
u= 65.646989
n= 2
25	1	1	22.000000	31.000000	0
36	1	0	17.000000	37.000000	0
w= 60.779634
u= 65.646989
n= 2
39	1	0	57.779634	31.817296	0
40	1	0	51.000000	33.000000	0
w= 59.564042
u= 66.986724
n= 43
0	1	0	21.000000	3.000000	0
1	1	1	21.000000	8.000000	0
2	1	0	29.000000	38.000000	0
3	1	0	52.394592	22.817296	0
4	1	0	21.000000	18.000000	0
5	1	0	21.000000	26.000000	1
6	1	1	9.000000	31.000000	1
7	1	0	7.000000	38.000000	0
8	1	0	7.000000	3.000000	0
9	1	0	7.000000	26.000000	0
10	1	1	7.000000	20.000000	1
11	1	0	7.000000	15.000000	1
12	1	1	9.000000	13.000000	0
13	1	1	7.000000	8.000000	0
14	1	0	7.000000	33.000000	1
15	1	0	36.817296	7.182704	0
16	1	0	34.000000	16.394592	0
17	1	0	33.000000	30.000000	0
18	1	0	42.802704	13.197296	1
19	1	0	39.394592	23.000000	0
20	1	0	42.000000	34.000000	0
21	1	0	51.182704	16.817296	1
22	1	1	51.634592	3.000000	0
23	1	0	26.000000	35.000000	0
24	1	0	26.000000	23.000000	1
25	1	1	22.000000	31.000000	1
26	1	0	52.000000	37.000000	0
27	1	0	51.605408	7.000000	0
28	1	1	9.634145	32.392971	1
29	1	1	48.601686	13.000650	1
30	1	0	14.000000	23.000000	1
31	1	0	42.634592	3.000000	0
32	1	0	29.000000	11.000000	0
