w= 63.973646
u= 84.409758
n= 2
6	1	0	30.174770	6.921275	1
90	1	0	39.106986	7.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	0	59.973646	30.673185	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.408105	5.000000	1
38	1	0	5.000000	2.000000	1
41	1	0	4.000000	1.000000	1
w= 63.973646
u= 84.409758
n= 4
4	1	1	32.723646	31.100997	1
7	1	0	32.410392	31.686746	1
12	1	1	31.674249	24.686746	1
25	1	0	38.410392	31.447292	1
w= 63.973646
u= 84.409758
n= 1
90	1	0	39.135408	7.000000	0
w= 63.973646
u= 84.409758
n= 3
11	1	0	7.408105	5.000000	0
38	1	0	33.882132	2.000000	0
41	1	0	4.000000	1.000000	0
w= 63.973646
u= 84.409758
n= 1
35	1	0	29.725848	2.000000	0
w= 63.973646
u= 84.409758
n= 2
6	1	0	30.174770	6.864431	1
35	1	0	29.725848	2.000000	1
w= 63.973646
u= 84.409758
n= 1
35	1	0	29.882132	2.000000	1
w= 63.973646
u= 84.409758
n= 4
4	1	0	59.973646	30.673185	1
7	1	0	32.410392	31.686746	0
12	1	1	31.674249	24.686746	0
25	1	0	38.410392	31.447292	0
w= 63.973646
u= 84.409758
n= 2
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
w= 63.973646
u= 84.409758
n= 4
3	1	0	8.000000	29.750000	1
4	1	0	59.973646	30.673185	0
13	1	0	7.000000	28.750000	1
22	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
3	1	1	5.000000	29.750000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 3
8	1	1	41.882132	3.000000	0
9	1	1	42.722881	18.861362	1
94	1	0	44.123750	20.861362	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	0
14	1	1	30.139009	37.000000	1
18	1	0	18.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
14	1	1	30.139009	37.000000	0
18	1	0	17.639009	36.000000	1
40	1	0	15.000000	40.000000	1
w= 63.973646
u= 84.409758
n= 4
0	1	1	29.127363	19.152357	1
23	1	1	18.674249	26.000000	0
52	1	0	20.674249	22.000000	1
91	1	0	20.127363	20.277707	1
w= 63.973646
u= 84.409758
n= 1
91	1	0	20.127363	20.000000	0
w= 63.973646
u= 84.409758
n= 4
3	1	0	31.639009	37.000000	1
7	1	0	32.410392	31.686746	1
13	1	0	7.000000	28.750000	0
14	1	1	30.139009	37.000000	1
w= 63.973646
u= 84.409758
n= 1
3	1	1	32.639009	37.000000	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	0
91	1	0	20.127363	20.000000	1
94	1	0	18.551672	18.277707	1
w= 63.973646
u= 84.409758
n= 5
3	1	0	38.519229	12.885326	1
7	1	0	32.410392	31.686746	0
14	1	1	30.139009	37.000000	0
21	1	0	41.342648	12.000000	1
74	1	0	40.493079	16.033699	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	14.639009	40.000000	0
w= 63.973646
u= 84.409758
n= 1
74	1	0	40.499922	16.033699	0
w= 63.973646
u= 84.409758
n= 1
21	1	0	41.526034	12.000000	1
w= 63.973646
u= 84.409758
n= 3
3	1	0	19.718716	33.562569	1
21	1	0	41.526034	12.000000	0
96	1	1	22.674249	30.000000	1
w= 63.973646
u= 84.409758
n= 2
91	1	0	20.127363	20.277707	1
94	1	0	18.551672	18.277707	0
w= 63.973646
u= 84.409758
n= 4
3	1	0	29.674249	25.516198	1
7	1	0	32.410392	31.686746	1
12	1	1	31.674249	24.686746	1
96	1	1	22.674249	30.000000	0
w= 63.973646
u= 84.409758
n= 1
3	1	1	33.761557	25.686746	1
w= 63.973646
u= 84.409758
n= 3
0	1	1	29.127363	19.152357	0
23	1	1	18.674249	26.000000	1
52	1	0	20.674249	22.230484	1
w= 63.973646
u= 84.409758
n= 1
12	1	0	22.761557	24.671528	1
w= 63.973646
u= 84.409758
n= 3
23	1	1	18.674249	26.230484	1
64	1	0	14.000000	31.000000	1
96	1	1	22.674249	30.000000	1
w= 63.973646
u= 84.409758
n= 5
13	1	0	7.000000	28.750000	1
23	1	0	6.000000	36.000000	1
40	1	0	14.639009	40.000000	1
64	1	0	14.000000	31.000000	0
96	1	1	22.674249	30.000000	0
w= 63.973646
u= 84.409758
n= 3
13	1	0	7.000000	28.750000	0
23	1	1	6.000000	36.000000	1
40	1	0	14.639009	40.000000	0
w= 63.973646
u= 84.409758
n= 1
12	1	0	22.761557	25.230484	0
w= 63.973646
u= 84.409758
n= 2
14	1	1	30.139009	37.000000	1
18	1	0	18.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	0	40.639009	37.000000	1
14	1	1	30.500000	37.000000	1
18	1	0	18.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 3
12	1	0	22.761557	25.230484	1
52	1	0	20.674249	22.277707	1
91	1	0	20.127363	20.277707	0
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.673185	1
45	1	0	59.973646	26.673185	0
46	1	0	59.305332	24.866926	1
w= 63.973646
u= 84.409758
n= 2
12	1	0	22.761557	25.277707	0
52	1	0	20.674249	22.277707	0
w= 63.973646
u= 84.409758
n= 3
22	1	1	6.000000	36.000000	0
23	1	0	30.000000	36.000000	1
32	1	0	25.723646	33.000000	1
w= 63.973646
u= 84.409758
n= 2
14	1	1	30.139009	37.000000	1
18	1	0	18.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
7	1	0	32.039264	29.000000	1
w= 63.973646
u= 84.409758
n= 1
23	1	0	30.039264	36.000000	1
w= 63.973646
u= 84.409758
n= 1
32	1	0	25.600000	33.000000	1
w= 63.973646
u= 84.409758
n= 1
32	1	1	26.976203	2.000000	1
w= 63.973646
u= 84.409758
n= 2
32	1	0	26.039202	2.000000	1
34	1	0	22.976203	2.000000	1
w= 63.973646
u= 84.409758
n= 1
23	1	0	30.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
46	1	0	59.305332	24.866926	0
w= 63.973646
u= 84.409758
n= 2
18	1	0	17.639009	36.000000	1
22	1	1	6.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 4
14	1	0	50.973646	37.000000	1
19	1	0	50.639009	35.338548	1
48	1	0	50.284816	40.000000	1
65	1	0	43.139009	40.000000	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	39.973646	37.000000	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	33.761557	25.686746	0
7	1	0	32.039264	31.726418	1
w= 63.973646
u= 84.409758
n= 2
18	1	0	18.000000	36.000000	0
22	1	1	6.000000	36.000000	0
w= 63.973646
u= 84.409758
n= 1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 2
14	1	0	50.973646	36.944879	1
65	1	0	43.139009	40.000000	0
w= 63.973646
u= 84.409758
n= 2
32	1	0	26.976203	2.000000	1
34	1	0	22.976203	2.000000	0
w= 63.973646
u= 84.409758
n= 4
0	1	1	29.127363	19.152357	1
21	1	0	41.526034	12.000000	1
48	1	0	34.662968	15.921275	1
74	1	0	40.499922	16.033699	1
w= 63.973646
u= 84.409758
n= 2
14	1	0	50.973646	37.000000	1
65	1	0	43.139009	40.000000	1
w= 63.973646
u= 84.409758
n= 1
65	1	0	42.473646	40.000000	0
w= 63.973646
u= 84.409758
n= 2
35	1	0	30.123750	2.000000	1
38	1	0	33.882132	2.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 4
12	1	0	22.761557	25.277707	1
14	1	1	22.047307	27.094614	1
19	1	0	50.639009	35.338548	0
96	1	1	22.674249	30.000000	1
w= 63.973646
u= 84.409758
n= 1
74	1	0	41.660831	16.033699	0
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
w= 63.973646
u= 84.409758
n= 2
8	1	1	41.882132	3.000000	1
38	1	0	34.123750	2.000000	1
w= 63.973646
u= 84.409758
n= 2
2	1	0	40.639009	37.000000	1
65	1	0	42.473646	40.000000	1
w= 63.973646
u= 84.409758
n= 3
0	1	1	29.127363	19.152357	0
9	1	1	42.722881	18.861362	1
48	1	0	34.896281	15.921275	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	33.761557	25.686746	1
7	1	0	32.039264	31.102657	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	33.761557	25.062985	1
42	1	0	39.848865	22.861362	1
55	1	0	33.860169	21.686746	1
w= 63.973646
u= 84.409758
n= 2
12	1	0	22.761557	24.671528	1
52	1	0	20.674249	22.277707	1
w= 63.973646
u= 84.409758
n= 1
42	1	0	40.160746	22.861362	0
w= 63.973646
u= 84.409758
n= 1
65	1	0	35.139009	40.000000	0
w= 63.973646
u= 84.409758
n= 1
35	1	0	30.976203	2.000000	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.673185	1
45	1	0	59.973646	26.673185	0
46	1	0	59.305332	24.866926	1
w= 63.973646
u= 84.409758
n= 1
8	1	1	42.123750	3.000000	0
w= 63.973646
u= 84.409758
n= 3
3	1	1	33.761557	25.062985	0
55	1	0	14.697791	17.445689	1
94	1	0	18.551672	18.277707	1
w= 63.973646
u= 84.409758
n= 3
8	1	1	42.123750	3.000000	1
35	1	0	30.976203	2.000000	0
38	1	0	34.976203	2.000000	1
w= 63.973646
u= 84.409758
n= 2
8	1	1	42.151440	3.000000	1
33	1	1	50.123750	2.238058	1
w= 63.973646
u= 84.409758
n= 3
12	1	1	50.306979	37.000000	1
19	1	0	50.639009	35.338548	1
52	1	0	20.674249	22.277707	0
w= 63.973646
u= 84.409758
n= 2
14	1	0	22.761557	25.277707	0
96	1	1	22.674249	30.000000	0
w= 63.973646
u= 84.409758
n= 2
55	1	0	14.697791	29.052209	0
94	1	0	18.551672	18.277707	0
w= 63.973646
u= 84.409758
n= 5
12	1	0	18.000000	37.000000	1
18	1	0	18.000000	36.000000	1
19	1	0	50.639009	35.338548	0
22	1	1	6.000000	36.000000	1
40	1	0	14.639009	40.000000	1
w= 63.973646
u= 84.409758
n= 1
12	1	1	18.200000	37.000000	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	33.761557	25.062985	1
7	1	0	32.039264	29.000000	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	45.139009	40.000000	0
w= 63.973646
u= 84.409758
n= 2
35	1	0	30.976203	2.000000	1
38	1	0	34.151440	2.000000	1
w= 63.973646
u= 84.409758
n= 2
12	1	0	7.000000	37.000000	1
83	1	0	6.000000	40.000000	1
w= 63.973646
u= 84.409758
n= 3
0	1	1	29.127363	19.152357	1
3	1	1	33.761557	24.611822	1
42	1	0	40.160746	22.861362	1
w= 63.973646
u= 84.409758
n= 2
35	1	0	30.976203	2.000000	0
38	1	0	34.976203	2.000000	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
46	1	0	59.305332	24.866926	0
w= 63.973646
u= 84.409758
n= 2
35	1	0	30.976203	2.000000	1
38	1	0	34.151440	2.000000	1
w= 63.973646
u= 84.409758
n= 3
8	1	1	42.151440	3.000000	0
33	1	0	50.151440	2.238058	1
93	1	1	57.123750	1.000000	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 1
42	1	0	40.386327	22.861362	0
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.750000	1
22	1	1	6.000000	30.750000	1
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.710612	1
53	1	1	4.000000	25.750000	1
w= 63.973646
u= 84.409758
n= 1
18	1	0	19.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
83	1	0	14.000000	40.000000	0
w= 63.973646
u= 84.409758
n= 1
18	1	0	18.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
22	1	1	6.000000	35.960612	1
w= 63.973646
u= 84.409758
n= 2
13	1	0	7.000000	28.710612	0
53	1	1	4.000000	25.710612	0
w= 63.973646
u= 84.409758
n= 5
12	1	0	50.973646	37.000000	1
18	1	0	18.000000	36.000000	0
19	1	0	50.639009	35.338548	1
22	1	1	6.000000	35.960612	0
40	1	0	45.139009	40.000000	1
w= 63.973646
u= 84.409758
n= 2
33	1	0	50.151440	2.238058	0
93	1	0	59.973646	1.000000	0
w= 63.973646
u= 84.409758
n= 1
12	1	1	50.306979	37.000000	1
w= 63.973646
u= 84.409758
n= 3
8	1	1	42.151440	3.000000	1
35	1	0	30.976203	2.000000	0
38	1	0	34.976203	2.000000	1
w= 63.973646
u= 84.409758
n= 2
22	1	1	6.000000	35.960612	1
40	1	0	4.000000	40.000000	1
w= 63.973646
u= 84.409758
n= 2
22	1	1	6.000000	35.960612	0
40	1	1	29.139009	40.000000	1
w= 63.973646
u= 84.409758
n= 3
2	1	1	40.639009	37.000000	1
27	1	0	42.639009	32.428571	1
65	1	0	35.139009	40.000000	1
w= 63.973646
u= 84.409758
n= 1
65	1	0	17.000000	40.000000	0
w= 63.973646
u= 84.409758
n= 1
27	1	0	42.639009	32.000000	1
w= 63.973646
u= 84.409758
n= 1
23	1	0	30.000000	36.000000	1
w= 63.973646
u= 84.409758
n= 4
8	1	1	42.151440	3.000000	0
33	1	0	50.151440	2.238058	1
38	1	0	53.973646	2.000000	1
93	1	0	59.973646	1.000000	1
w= 63.973646
u= 84.409758
n= 1
2	1	1	40.306979	37.000000	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	27.250000	40.000000	1
w= 63.973646
u= 84.409758
n= 4
11	1	0	7.408105	5.000000	1
12	1	0	7.000000	5.937371	1
19	1	0	50.639009	35.338548	0
87	1	1	11.145756	8.420783	1
w= 63.973646
u= 84.409758
n= 3
3	1	1	33.761557	24.054924	1
42	1	0	40.386327	22.861362	1
76	1	0	34.630434	20.649286	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	46.806979	40.000000	0
w= 63.973646
u= 84.409758
n= 1
23	1	1	29.800000	36.000000	1
w= 63.973646
u= 84.409758
n= 1
2	1	0	40.639009	37.000000	1
w= 63.973646
u= 84.409758
n= 2
8	1	1	42.151440	3.000000	1
33	1	0	49.973646	2.238058	1
w= 63.973646
u= 84.409758
n= 7
10	1	0	53.973646	9.238058	1
11	1	0	7.408105	5.000000	0
12	1	0	54.735588	6.238058	1
36	1	1	49.738754	5.238058	1
84	1	0	59.973646	3.000000	1
87	1	1	11.145756	8.420783	0
92	1	1	57.203579	4.770067	1
w= 63.973646
u= 84.409758
n= 1
42	1	0	40.664776	22.861362	0
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.673185	1
45	1	0	59.973646	26.673185	0
46	1	0	59.305332	24.866926	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	28.127363	19.183936	1
77	1	0	26.627331	16.152485	1
w= 63.973646
u= 84.409758
n= 1
27	1	0	42.639009	32.428571	0
w= 63.973646
u= 84.409758
n= 2
29	1	0	61.973646	20.362842	1
76	1	0	59.148839	20.649286	1
w= 63.973646
u= 84.409758
n= 4
3	1	1	33.664776	22.960328	1
14	1	0	22.761557	25.277707	1
79	1	0	39.567996	23.861362	1
80	1	0	34.975006	19.000000	1
w= 63.973646
u= 84.409758
n= 1
7	1	0	32.039264	29.013826	1
w= 63.973646
u= 84.409758
n= 2
38	1	0	52.973646	2.000000	1
93	1	0	59.973646	1.000000	0
w= 63.973646
u= 84.409758
n= 2
12	1	1	53.973646	8.238058	1
84	1	0	59.973646	3.000000	0
w= 63.973646
u= 84.409758
n= 1
0	1	0	28.127363	18.971017	1
w= 63.973646
u= 84.409758
n= 3
0	1	0	28.127363	18.971017	0
51	1	0	59.973646	14.362892	1
77	1	0	59.045169	15.091744	1
w= 63.973646
u= 84.409758
n= 2
0	1	0	28.127363	18.971017	1
48	1	0	34.662968	15.921275	1
w= 63.973646
u= 84.409758
n= 1
8	1	0	40.742555	3.000000	0
w= 63.973646
u= 84.409758
n= 2
33	1	0	48.742555	2.238058	0
38	1	0	52.973646	2.000000	0
w= 63.973646
u= 84.409758
n= 1
80	1	0	34.127363	19.000000	0
w= 63.973646
u= 84.409758
n= 3
8	1	0	40.742555	3.000000	1
36	1	0	46.973646	5.238058	1
71	1	0	46.719665	7.000000	1
w= 63.973646
u= 84.409758
n= 2
10	1	0	40.462914	10.000000	1
90	1	0	39.135408	7.000000	1
w= 63.973646
u= 84.409758
n= 3
10	1	1	40.364308	12.861362	1
74	1	0	41.660831	16.033699	1
90	1	0	39.135408	7.000000	0
w= 63.973646
u= 84.409758
n= 2
31	1	0	61.973646	17.091744	1
74	1	0	59.045169	16.033699	1
w= 63.973646
u= 84.409758
n= 1
14	1	0	22.664776	25.277707	0
w= 63.973646
u= 84.409758
n= 1
48	1	0	29.894265	15.921275	1
w= 63.973646
u= 84.409758
n= 1
79	1	0	15.136891	23.861362	0
w= 63.973646
u= 84.409758
n= 2
29	1	0	61.973646	20.362842	0
76	1	0	58.973646	34.673185	0
w= 63.973646
u= 84.409758
n= 2
51	1	0	59.973646	14.362892	0
77	1	0	50.973646	5.000000	0
w= 63.973646
u= 84.409758
n= 3
31	1	0	61.973646	17.091744	0
51	1	0	59.973646	14.362892	1
74	1	0	59.045169	15.091744	1
w= 63.973646
u= 84.409758
n= 1
71	1	0	45.135408	7.238058	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
46	1	0	59.305332	24.866926	0
w= 63.973646
u= 84.409758
n= 2
51	1	0	59.973646	14.362892	0
74	1	0	58.902123	15.362892	0
w= 63.973646
u= 84.409758
n= 4
10	1	0	19.000000	15.098380	1
17	1	0	18.223599	13.445689	1
57	1	0	26.717940	14.921275	1
94	1	0	18.551672	18.277707	1
w= 63.973646
u= 84.409758
n= 1
94	1	1	17.215983	18.277707	1
w= 63.973646
u= 84.409758
n= 2
21	1	0	41.526034	12.312151	0
71	1	0	45.135408	7.238058	0
w= 63.973646
u= 84.409758
n= 1
0	1	0	28.127363	19.183936	1
w= 63.973646
u= 84.409758
n= 1
12	1	1	53.973646	8.505939	1
w= 63.973646
u= 84.409758
n= 3
17	1	0	18.000000	12.327696	1
87	1	1	11.145756	8.420783	1
88	1	0	22.174770	7.921275	1
w= 63.973646
u= 84.409758
n= 2
57	1	0	27.000000	14.921275	1
61	1	0	30.717940	14.921275	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 4
10	1	0	22.342478	25.710612	1
14	1	0	22.664776	25.277707	1
79	1	0	15.136891	23.861362	1
94	1	1	17.215983	18.277707	0
w= 63.973646
u= 84.409758
n= 2
36	1	0	47.241527	5.238058	1
77	1	0	50.973646	5.000000	1
w= 63.973646
u= 84.409758
n= 1
48	1	0	31.526034	15.921275	1
w= 63.973646
u= 84.409758
n= 2
57	1	0	25.601605	14.921275	0
61	1	0	30.717940	14.921275	0
w= 63.973646
u= 84.409758
n= 2
10	1	1	21.807002	25.710612	1
55	1	0	14.697791	29.052209	1
w= 63.973646
u= 84.409758
n= 1
79	1	0	14.807002	23.861362	0
w= 63.973646
u= 84.409758
n= 2
14	1	0	22.664776	25.183936	1
52	1	0	20.674249	22.277707	1
w= 63.973646
u= 84.409758
n= 4
17	1	0	18.000000	13.420783	1
57	1	0	25.601605	14.921275	1
87	1	1	11.145756	8.420783	0
88	1	0	22.174770	7.921275	0
w= 63.973646
u= 84.409758
n= 2
17	1	0	18.000000	13.420783	0
57	1	0	25.874877	14.921275	0
w= 63.973646
u= 84.409758
n= 1
77	1	0	51.241527	5.000000	1
w= 63.973646
u= 84.409758
n= 1
55	1	0	14.697791	29.710612	0
w= 63.973646
u= 84.409758
n= 2
86	1	0	29.519229	11.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 6
10	1	1	21.807002	25.710612	0
14	1	0	33.710539	29.000000	1
25	1	0	38.410392	31.447292	1
28	1	0	40.281235	28.447292	1
52	1	0	20.674249	22.277707	0
81	1	0	40.387415	26.447292	1
w= 63.973646
u= 84.409758
n= 1
28	1	0	40.751858	28.447292	1
w= 63.973646
u= 84.409758
n= 1
12	1	0	53.973646	9.238058	0
w= 63.973646
u= 84.409758
n= 2
7	1	0	48.223742	28.598038	1
19	1	0	50.639009	35.338548	1
w= 63.973646
u= 84.409758
n= 2
3	1	1	33.292200	23.000000	1
9	1	1	42.722881	18.861362	0
w= 63.973646
u= 84.409758
n= 3
18	1	0	18.000000	36.000000	1
25	1	0	18.697791	31.447292	1
96	1	1	22.674249	30.000000	1
w= 63.973646
u= 84.409758
n= 1
81	1	0	40.934185	26.447292	0
w= 63.973646
u= 84.409758
n= 1
28	1	0	41.223742	28.447292	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	0
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.673185	1
45	1	0	59.973646	26.673185	0
46	1	0	59.305332	24.866926	1
w= 63.973646
u= 84.409758
n= 2
8	1	0	40.742555	3.000000	0
36	1	0	47.742555	5.238058	1
w= 63.973646
u= 84.409758
n= 4
36	1	0	47.742555	5.238058	0
77	1	0	25.039202	5.000000	1
92	1	1	57.203579	4.770067	0
97	1	1	21.646349	5.921275	1
w= 63.973646
u= 84.409758
n= 1
96	1	0	22.674249	29.710612	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
46	1	0	59.305332	24.866926	0
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	1
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.137590	0
w= 63.973646
u= 84.409758
n= 1
7	1	1	49.639009	36.118861	1
w= 63.973646
u= 84.409758
n= 2
25	1	0	18.697791	32.710612	1
96	1	0	22.674249	29.710612	0
w= 63.973646
u= 84.409758
n= 3
14	1	0	33.710539	29.000000	0
28	1	0	41.710539	27.379867	1
81	1	0	40.934185	26.447292	1
w= 63.973646
u= 84.409758
n= 3
7	1	1	49.639009	36.118861	0
19	1	1	6.000000	36.000000	1
22	1	1	6.000000	35.960612	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.673185	1
45	1	0	59.973646	26.673185	0
46	1	0	59.305332	24.866926	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	0
86	1	0	29.519229	11.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	1
18	1	0	18.000000	36.000000	0
25	1	0	54.434884	32.710612	1
w= 63.973646
u= 84.409758
n= 2
5	1	0	53.148839	21.806463	0
15	1	1	49.748555	27.349402	0
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	1
77	1	0	25.039202	4.921275	1
97	1	1	21.646349	5.921275	0
w= 63.973646
u= 84.409758
n= 2
28	1	0	41.710539	27.379867	0
81	1	0	14.070322	25.851257	0
w= 63.973646
u= 84.409758
n= 4
7	1	1	49.639009	36.118861	1
15	1	1	49.748555	27.349402	1
19	1	1	6.000000	36.000000	0
22	1	0	50.639009	35.338548	1
w= 63.973646
u= 84.409758
n= 2
5	1	0	53.148839	21.806463	1
7	1	0	53.148839	21.806463	1
w= 63.973646
u= 84.409758
n= 3
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.673185	1
46	1	0	59.305332	24.866926	0
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	0
25	1	0	38.090406	25.000000	1
95	1	0	45.067996	23.861362	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	1
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.137590	0
w= 63.973646
u= 84.409758
n= 3
15	1	1	49.748555	27.349402	0
22	1	0	50.639009	35.349402	1
49	1	1	59.973646	38.000000	1
w= 63.973646
u= 84.409758
n= 2
25	1	1	37.710539	25.000000	1
95	1	0	45.067996	23.861362	0
w= 63.973646
u= 84.409758
n= 2
3	1	1	32.710539	23.000000	1
25	1	1	37.710539	25.000000	0
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	0
77	1	0	25.039202	5.000000	1
97	1	1	21.646349	5.921275	1
w= 63.973646
u= 84.409758
n= 3
4	1	0	59.973646	30.673185	1
39	1	0	59.973646	25.866926	0
45	1	0	59.973646	26.866926	1
w= 63.973646
u= 84.409758
n= 5
5	1	0	5.000000	5.861467	1
7	1	0	53.148839	21.806463	0
11	1	0	7.408105	5.000000	1
75	1	0	2.000000	2.000000	1
87	1	1	11.145756	8.420783	1
w= 63.973646
u= 84.409758
n= 5
5	1	1	5.571429	34.853470	1
11	1	0	7.408105	5.000000	0
19	1	1	6.000000	36.000000	1
75	1	0	2.000000	2.000000	0
87	1	1	11.145756	8.420783	0
w= 63.973646
u= 84.409758
n= 4
5	1	0	19.923452	33.506194	1
18	1	0	18.000000	36.000000	1
19	1	1	6.000000	36.000000	0
96	1	0	22.674249	29.710612	1
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	0
86	1	0	29.519229	11.921275	1
89	1	1	28.718716	10.137590	1
w= 63.973646
u= 84.409758
n= 1
0	1	0	28.127363	18.921275	1
w= 63.973646
u= 84.409758
n= 3
9	1	1	42.722881	18.861362	1
21	1	0	41.526034	12.312151	1
48	1	0	35.127363	15.921275	1
w= 63.973646
u= 84.409758
n= 1
48	1	1	36.127363	16.000000	1
w= 63.973646
u= 84.409758
n= 3
69	1	0	25.605741	4.000000	1
77	1	0	25.039202	4.921275	1
97	1	1	21.646349	5.921275	0
w= 63.973646
u= 84.409758
n= 3
43	1	0	30.304396	13.921275	1
86	1	0	29.519229	12.137590	1
89	1	1	28.718716	10.137590	0
w= 63.973646
u= 84.409758
n= 1
96	1	0	22.710539	29.710612	1
w= 63.973646
u= 84.409758
n= 2
4	1	0	59.973646	30.684039	1
76	1	0	58.973646	34.673185	1
w= 63.973646
u= 84.409758
n= 1
96	1	1	22.807002	29.710612	1
w= 63.973646
u= 84.409758
n= 2
21	1	0	41.526034	12.000000	1
71	1	0	45.135408	7.238058	1
w= 63.973646
u= 84.409758
n= 5
5	1	0	8.000000	33.506194	1
13	1	0	7.000000	28.710612	1
18	1	0	18.000000	36.000000	0
19	1	1	6.000000	36.000000	1
96	1	1	22.807002	29.710612	0
w= 63.973646
u= 84.409758
n= 1
5	1	1	5.000000	33.506194	1
w= 63.973646
u= 84.409758
n= 2
39	1	0	59.973646	25.866926	1
45	1	0	59.973646	26.684039	1
w= 63.973646
u= 84.409758
n= 4
5	1	0	49.639009	37.000000	1
13	1	0	7.000000	28.710612	0
19	1	1	6.000000	36.000000	0
40	1	0	46.806979	40.000000	1
w= 63.973646
u= 84.409758
n= 1
40	1	0	42.139009	40.000000	1
w= 63.973646
u= 84.409758
