19	1	1	10.031551	37.000000	0
23	1	2	4.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 3
7	1	0	8.000000	27.000000	1
14	1	0	9.031551	4.000000	0
24	1	1	10.031551	28.521849	1
w= 11.031551
u= 88.836107
n= 3
5	1	2	4.000000	20.000000	1
9	1	3	3.000000	25.532366	1
22	1	0	3.000000	21.968449	1
w= 11.031551
u= 88.836107
n= 1
23	1	2	4.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 1
15	1	0	7.031551	32.532366	1
w= 11.031551
u= 88.836107
n= 4
2	1	2	7.031551	18.000000	1
5	1	2	4.000000	20.000000	0
13	1	0	9.031551	23.000000	1
22	1	0	6.305213	21.968449	1
w= 11.031551
u= 88.836107
n= 1
24	1	1	10.031551	28.532366	1
w= 11.031551
u= 88.836107
n= 1
9	1	3	3.000000	25.968449	1
w= 11.031551
u= 88.836107
n= 4
2	1	2	7.031551	18.000000	0
12	1	0	3.000000	9.000000	1
13	1	0	9.031551	23.000000	0
22	1	0	3.000000	9.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	2	4.000000	20.000000	1
12	1	0	3.000000	23.000000	1
22	1	0	3.000000	9.000000	0
w= 11.031551
u= 88.836107
n= 1
9	1	0	3.000000	25.532366	1
w= 11.031551
u= 88.836107
n= 2
7	1	0	8.000000	27.000000	0
24	1	1	10.031551	29.000000	1
w= 11.031551
u= 88.836107
n= 4
5	1	2	4.000000	20.000000	0
9	1	0	3.000000	25.532366	0
12	1	0	3.000000	9.000000	1
22	1	0	3.000000	9.000000	1
w= 11.031551
u= 88.836107
n= 2
7	1	0	8.000000	27.000000	1
24	1	1	10.031551	28.532366	1
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	37.000000	1
22	1	0	3.000000	9.000000	0
w= 11.031551
u= 88.836107
n= 5
6	1	0	9.000000	9.000000	1
14	1	0	9.031551	4.000000	1
15	1	0	7.031551	32.532366	0
20	1	0	6.000000	2.000000	1
23	1	1	8.031551	5.000000	1
w= 11.031551
u= 88.836107
n= 3
7	1	0	8.000000	27.000000	0
15	1	0	7.031551	32.532366	1
24	1	1	10.031551	29.000000	1
w= 11.031551
u= 88.836107
n= 2
15	1	0	7.031551	33.000000	0
24	1	1	10.031551	29.000000	0
w= 11.031551
u= 88.836107
n= 6
6	1	0	9.000000	9.000000	0
14	1	0	9.031551	4.000000	0
15	1	0	7.031551	33.000000	1
19	1	1	10.031551	37.000000	1
20	1	0	6.000000	2.000000	0
23	1	0	7.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 5
11	1	0	2.000000	5.000000	1
15	1	0	7.031551	33.000000	0
19	1	1	10.031551	37.000000	0
22	1	0	3.000000	9.000000	1
23	1	1	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 1
11	1	0	5.031551	5.000000	1
w= 11.031551
u= 88.836107
n= 3
15	1	0	7.031551	33.000000	1
19	1	1	10.031551	37.000000	1
22	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	2	7.333333	5.000000	1
14	1	0	9.031551	4.000000	1
23	1	1	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 2
11	1	3	7.000000	2.000000	0
14	1	0	9.031551	4.000000	0
w= 11.031551
u= 88.836107
n= 2
15	1	0	7.031551	32.532366	1
24	1	1	10.031551	29.000000	1
w= 11.031551
u= 88.836107
n= 6
6	1	0	9.000000	9.000000	1
11	1	3	7.000000	2.000000	1
14	1	0	9.031551	4.000000	1
19	1	1	10.031551	37.000000	0
22	1	0	8.031551	5.968449	1
23	1	1	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 2
15	1	0	7.031551	33.000000	0
24	1	1	10.031551	29.000000	0
w= 11.031551
u= 88.836107
n= 1
11	1	0	9.031551	1.000000	0
w= 11.031551
u= 88.836107
n= 2
14	1	0	8.000000	38.000000	1
19	1	1	10.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	2	4.000000	20.000000	1
6	1	0	4.031551	23.000000	1
9	1	0	3.000000	25.532366	1
w= 11.031551
u= 88.836107
n= 1
6	1	2	4.031551	23.000000	1
w= 11.031551
u= 88.836107
n= 3
20	1	0	6.000000	2.000000	1
22	1	0	8.031551	4.547326	1
23	1	1	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 1
20	1	1	7.000000	2.000000	1
w= 11.031551
u= 88.836107
n= 1
9	1	0	3.000000	28.000000	1
w= 11.031551
u= 88.836107
n= 1
8	1	0	3.000000	32.000000	1
w= 11.031551
u= 88.836107
n= 2
14	1	0	8.000000	38.000000	0
19	1	0	3.000000	39.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	0	9.031551	1.000000	1
20	1	1	7.000000	1.547326	1
22	1	0	8.031551	4.547326	0
w= 11.031551
u= 88.836107
n= 3
12	1	0	8.031551	37.000000	1
14	1	0	8.000000	38.000000	1
15	1	0	7.031551	33.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	0	3.000000	32.000000	0
9	1	0	3.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	0	3.000000	32.000000	1
19	1	1	3.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 1
9	1	3	3.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 3
6	1	0	6.000000	23.000000	1
9	1	3	3.000000	26.000000	0
13	1	0	9.031551	23.000000	1
w= 11.031551
u= 88.836107
n= 2
6	1	1	4.031551	23.000000	1
13	1	0	9.031551	23.000000	0
w= 11.031551
u= 88.836107
n= 3
5	1	2	4.000000	20.000000	0
6	1	2	6.000000	23.000000	1
13	1	0	9.031551	23.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	0	9.031551	1.000000	0
20	1	0	1.000000	38.000000	0
w= 11.031551
u= 88.836107
n= 2
9	1	3	3.000000	26.000000	1
14	1	0	3.031551	27.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	2	4.000000	20.000000	1
6	1	1	4.031551	23.000000	1
13	1	0	9.031551	23.000000	0
w= 11.031551
u= 88.836107
n= 3
9	1	3	3.000000	26.000000	0
14	1	0	9.031551	7.000000	1
22	1	0	8.031551	4.547326	1
w= 11.031551
u= 88.836107
n= 2
12	1	0	8.031551	37.000000	0
15	1	0	4.031551	33.000000	1
w= 11.031551
u= 88.836107
n= 4
5	1	1	9.031551	32.500000	1
6	1	1	4.031551	23.000000	0
7	1	0	8.000000	27.000000	1
12	1	0	8.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 2
14	1	0	7.031551	9.000000	1
23	1	1	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 4
2	1	2	7.031551	18.000000	1
6	1	1	4.031551	23.000000	1
8	1	3	3.000000	20.000000	1
17	1	0	2.000000	17.000000	1
w= 11.031551
u= 88.836107
n= 1
22	1	0	8.031551	4.000000	0
w= 11.031551
u= 88.836107
n= 4
0	1	0	10.031551	10.000000	1
3	1	0	9.031551	12.000000	1
14	1	0	8.000000	9.000000	1
23	1	1	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 3
15	1	0	4.031551	33.000000	0
19	1	1	2.031551	37.000000	1
20	1	0	1.000000	38.000000	1
w= 11.031551
u= 88.836107
n= 1
17	1	0	2.000000	31.000000	0
w= 11.031551
u= 88.836107
n= 5
2	1	2	7.031551	18.000000	0
6	1	1	4.031551	23.000000	0
8	1	0	4.031551	17.000000	1
16	1	0	5.000000	15.000000	1
18	1	0	2.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	2	7.031551	18.000000	1
8	1	3	3.000000	17.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	18.000000	1
4	1	3	10.031551	17.000000	1
w= 11.031551
u= 88.836107
n= 3
15	1	0	4.031551	33.000000	1
19	1	1	3.000000	37.000000	1
20	1	0	1.000000	38.000000	0
w= 11.031551
u= 88.836107
n= 4
5	1	0	8.031551	32.000000	1
7	1	0	8.000000	27.000000	0
12	1	0	8.031551	37.000000	0
24	1	1	10.031551	29.000000	1
w= 11.031551
u= 88.836107
n= 4
2	1	0	8.000000	18.000000	0
4	1	0	8.031551	19.484225	1
6	1	1	4.031551	23.000000	1
13	1	0	9.031551	23.000000	1
w= 11.031551
u= 88.836107
n= 2
8	1	3	3.000000	18.000000	1
18	1	0	2.000000	14.000000	0
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	1
7	1	0	8.000000	27.000000	1
w= 11.031551
u= 88.836107
n= 4
0	1	0	10.031551	10.000000	0
3	1	0	9.031551	12.000000	0
14	1	0	7.031551	9.000000	1
23	1	1	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 2
7	1	0	7.031551	27.000000	1
9	1	3	3.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 4
0	1	0	10.031551	10.000000	1
3	1	0	9.031551	12.000000	1
14	1	0	8.000000	9.000000	1
23	1	1	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 3
15	1	0	4.031551	33.000000	0
19	1	1	2.031551	37.000000	1
20	1	0	1.000000	38.000000	1
w= 11.031551
u= 88.836107
n= 2
19	1	1	2.031551	37.000000	0
20	1	0	5.031551	38.000000	0
w= 11.031551
u= 88.836107
n= 1
6	1	1	4.031551	23.484225	1
w= 11.031551
u= 88.836107
n= 2
7	1	1	5.031551	31.000000	1
15	1	0	4.031551	33.000000	1
w= 11.031551
u= 88.836107
n= 1
6	1	1	4.031551	24.000000	1
w= 11.031551
u= 88.836107
n= 1
4	1	0	8.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 1
13	1	0	9.031551	24.000000	0
w= 11.031551
u= 88.836107
n= 1
0	1	0	1.000000	5.000000	0
w= 11.031551
u= 88.836107
n= 3
6	1	1	4.031551	24.000000	0
9	1	3	3.000000	27.000000	1
17	1	0	2.000000	31.000000	1
w= 11.031551
u= 88.836107
n= 2
7	1	1	5.031551	28.000000	1
15	1	0	4.031551	33.000000	0
w= 11.031551
u= 88.836107
n= 1
7	1	0	6.531551	28.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	9.031551	12.968449	1
14	1	0	8.000000	9.000000	0
w= 11.031551
u= 88.836107
n= 2
15	1	0	4.031551	33.000000	1
17	1	0	2.000000	32.000000	1
w= 11.031551
u= 88.836107
n= 4
1	1	0	8.000000	13.000000	1
3	1	0	9.031551	12.968449	0
16	1	0	5.000000	12.000000	1
23	1	1	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 1
5	1	1	8.531551	31.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	9.031551	12.968449	1
7	1	1	9.031551	16.000000	1
9	1	3	3.000000	27.000000	0
w= 11.031551
u= 88.836107
n= 2
4	1	0	8.031551	20.000000	0
8	1	0	3.000000	18.000000	0
w= 11.031551
u= 88.836107
n= 2
13	1	0	9.031551	24.000000	1
24	1	1	10.031551	28.375000	1
w= 11.031551
u= 88.836107
n= 2
1	1	0	10.000000	12.000000	1
14	1	0	8.000000	9.000000	1
w= 11.031551
u= 88.836107
n= 1
23	1	3	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	0	10.000000	13.000000	1
14	1	0	8.000000	9.000000	0
w= 11.031551
u= 88.836107
n= 4
6	1	1	4.031551	24.000000	1
9	1	3	3.000000	27.000000	1
16	1	0	5.000000	26.000000	1
23	1	3	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 4
1	1	0	10.000000	13.000000	0
3	1	0	4.000000	13.000000	1
7	1	1	9.031551	16.000000	0
18	1	0	2.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 5
6	1	1	4.031551	24.000000	0
9	1	3	3.000000	27.000000	0
11	1	0	9.031551	1.000000	1
16	1	0	8.031551	3.000000	1
22	1	0	8.031551	4.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	1
13	1	0	9.031551	23.375000	1
24	1	1	10.031551	28.375000	0
w= 11.031551
u= 88.836107
n= 3
3	1	0	4.000000	14.000000	1
8	1	0	3.000000	18.000000	1
18	1	0	2.000000	14.000000	0
w= 11.031551
u= 88.836107
n= 2
9	1	3	3.000000	27.000000	1
17	1	0	2.000000	31.000000	1
w= 11.031551
u= 88.836107
n= 2
10	1	0	3.000000	1.000000	1
11	1	0	4.031551	1.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	5.031551	29.000000	1
17	1	0	2.000000	31.000000	0
w= 11.031551
u= 88.836107
n= 3
12	1	0	8.031551	37.000000	1
16	1	0	8.031551	37.000000	1
22	1	0	8.031551	4.000000	0
w= 11.031551
u= 88.836107
n= 2
10	1	0	3.000000	1.000000	0
11	1	0	9.031551	1.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	3	5.031551	14.000000	1
8	1	0	3.000000	18.000000	0
23	1	3	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	0
13	1	0	9.031551	24.000000	1
24	1	1	10.031551	28.375000	1
w= 11.031551
u= 88.836107
n= 3
16	1	0	3.000000	37.000000	1
19	1	1	2.031551	37.000000	1
20	1	0	5.031551	38.000000	1
w= 11.031551
u= 88.836107
n= 1
9	1	1	5.000000	29.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	18.000000	1
3	1	3	5.031551	14.031551	1
w= 11.031551
u= 88.836107
n= 3
4	1	0	8.031551	20.000000	1
13	1	0	9.031551	23.375000	1
24	1	1	10.031551	28.375000	0
w= 11.031551
u= 88.836107
n= 4
2	1	0	8.000000	18.000000	0
3	1	0	4.000000	14.000000	1
8	1	0	3.000000	18.000000	1
23	1	3	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	1
24	1	1	10.031551	28.375000	1
w= 11.031551
u= 88.836107
n= 2
6	1	1	4.031551	24.000000	1
19	1	0	8.031551	22.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	18.000000	1
4	1	0	7.031551	19.375000	1
w= 11.031551
u= 88.836107
n= 1
24	1	1	10.031551	27.500000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	17.390775	1
7	1	1	9.031551	16.000000	1
w= 11.031551
u= 88.836107
n= 1
20	1	0	11.031551	9.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	0	4.000000	13.000000	1
8	1	0	3.000000	18.000000	0
18	1	0	2.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 1
6	1	0	3.000000	24.000000	0
w= 11.031551
u= 88.836107
n= 3
1	1	0	10.000000	13.000000	1
2	1	0	8.000000	17.390775	0
7	1	1	9.031551	15.390775	1
w= 11.031551
u= 88.836107
n= 2
4	1	0	7.031551	19.375000	0
19	1	0	3.000000	28.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	0	7.031551	19.375000	1
13	1	0	9.031551	22.500000	1
24	1	1	10.031551	27.500000	0
w= 11.031551
u= 88.836107
n= 3
2	1	0	8.000000	17.390775	1
4	1	0	7.031551	18.500000	1
13	1	0	9.031551	22.500000	0
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	1
19	1	0	3.000000	23.000000	1
w= 11.031551
u= 88.836107
n= 2
13	1	0	9.031551	22.500000	1
19	1	1	6.000000	23.000000	1
w= 11.031551
u= 88.836107
n= 2
1	1	0	8.000000	13.000000	0
7	1	1	9.031551	15.390775	0
w= 11.031551
u= 88.836107
n= 1
4	1	0	7.031551	19.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	17.015775	1
7	1	1	9.031551	15.390775	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	4.000000	13.000000	0
14	1	0	8.000000	9.000000	1
18	1	0	10.031551	12.968449	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	17.015775	0
7	1	1	9.031551	15.015775	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	17.015775	1
4	1	0	7.031551	18.500000	1
w= 11.031551
u= 88.836107
n= 1
7	1	1	9.031551	15.968449	1
w= 11.031551
u= 88.836107
n= 4
3	1	0	4.000000	13.000000	1
6	1	0	3.000000	24.000000	0
13	1	0	9.031551	22.500000	0
19	1	0	3.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.031551	31.000000	0
9	1	1	4.031551	29.000000	1
17	1	0	2.000000	31.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	2	4.031551	27.000000	1
13	1	0	9.031551	22.500000	1
w= 11.031551
u= 88.836107
n= 3
9	1	0	6.000000	27.000000	1
17	1	0	2.000000	31.000000	0
24	1	1	10.031551	27.500000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	4.000000	13.000000	0
19	1	0	3.000000	8.000000	1
23	1	3	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	16.515775	1
4	1	0	7.031551	18.500000	0
w= 11.031551
u= 88.836107
n= 3
2	1	0	8.000000	16.515775	0
7	1	3	2.000000	15.000000	1
8	1	0	3.000000	18.000000	1
w= 11.031551
u= 88.836107
n= 1
19	1	1	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 3
2	1	0	8.000000	16.515775	1
7	1	1	9.031551	15.968449	1
8	1	0	3.000000	18.000000	0
w= 11.031551
u= 88.836107
n= 4
11	1	0	9.031551	1.000000	1
19	1	0	8.031551	2.000000	1
22	1	0	8.031551	4.000000	1
23	1	3	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 4
11	1	0	9.031551	1.000000	0
17	1	0	2.000000	31.000000	1
19	1	1	2.000000	29.000000	1
22	1	0	8.031551	4.000000	0
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	17.531551	1
4	1	0	7.031551	18.500000	1
w= 11.031551
u= 88.836107
n= 3
17	1	0	7.000000	2.000000	1
19	1	1	2.000000	29.000000	0
22	1	0	8.031551	4.000000	1
w= 11.031551
u= 88.836107
n= 1
7	1	1	9.031551	15.531551	1
w= 11.031551
u= 88.836107
n= 1
7	1	1	9.031551	15.968449	1
w= 11.031551
u= 88.836107
n= 1
4	1	0	7.031551	19.515775	1
w= 11.031551
u= 88.836107
n= 3
17	1	0	2.000000	13.000000	1
22	1	0	8.031551	4.000000	0
23	1	3	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 1
4	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 1
13	1	0	9.031551	22.000000	1
w= 11.031551
u= 88.836107
n= 2
2	1	0	8.000000	17.968449	1
7	1	1	9.031551	15.968449	0
w= 11.031551
u= 88.836107
n= 2
2	1	3	8.000000	16.936899	0
13	1	0	9.031551	22.000000	0
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	1
15	1	0	5.000000	33.000000	1
w= 11.031551
u= 88.836107
n= 3
2	1	3	8.000000	16.936899	1
12	1	0	8.000000	21.000000	1
13	1	0	9.031551	22.000000	1
w= 11.031551
u= 88.836107
n= 2
4	1	1	2.000000	37.000000	0
16	1	0	8.031551	37.000000	0
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	0
15	1	0	4.031551	33.000000	0
w= 11.031551
u= 88.836107
n= 3
9	1	0	6.000000	27.000000	0
16	1	0	8.031551	37.000000	1
24	1	0	5.500000	39.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	2.000000	37.000000	1
16	1	0	8.031551	37.000000	0
24	1	1	2.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 1
4	1	1	4.031551	37.000000	1
w= 11.031551
u= 88.836107
n= 1
24	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 1
2	1	1	9.031551	29.000000	0
w= 11.031551
u= 88.836107
n= 3
8	1	0	3.000000	18.000000	1
12	1	0	8.000000	21.000000	0
13	1	0	3.000000	18.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	5.000000	37.000000	1
15	1	0	4.031551	33.000000	1
24	1	1	2.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 1
8	1	0	4.000000	18.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	4.000000	13.000000	1
17	1	0	2.000000	14.000000	1
23	1	3	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 4
7	1	1	9.031551	15.968449	1
8	1	3	8.031551	18.000000	1
12	1	0	8.000000	21.000000	1
13	1	0	3.000000	18.000000	0
w= 11.031551
u= 88.836107
n= 4
7	1	1	9.031551	15.968449	0
8	1	0	4.000000	18.000000	1
12	1	0	8.000000	21.000000	0
13	1	0	3.000000	18.000000	1
w= 11.031551
u= 88.836107
n= 3
4	1	1	4.031551	37.000000	1
15	1	0	4.031551	33.000000	0
24	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 4
8	1	1	8.031551	3.000000	1
11	1	0	9.031551	1.000000	1
13	1	0	3.000000	18.000000	0
22	1	0	8.031551	4.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	4.000000	14.000000	1
13	1	0	3.000000	18.000000	1
17	1	0	2.000000	14.000000	0
w= 11.031551
u= 88.836107
n= 2
3	1	0	4.000000	14.000000	0
13	1	0	3.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 3
4	1	1	5.000000	37.000000	1
15	1	0	4.031551	33.000000	1
24	1	1	2.000000	37.000000	0
w= 11.031551
u= 88.836107
n= 2
11	1	0	2.000000	12.000000	1
23	1	3	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 4
2	1	1	9.031551	29.000000	1
5	1	1	9.031551	31.000000	1
8	1	2	8.000000	31.000000	1
22	1	0	8.031551	4.000000	0
w= 11.031551
u= 88.836107
n= 4
2	1	1	9.031551	29.000000	0
5	1	1	9.031551	31.000000	0
8	1	3	3.000000	31.000000	1
19	1	1	2.000000	29.000000	1
w= 11.031551
u= 88.836107
n= 2
19	1	0	8.031551	2.000000	1
22	1	0	8.031551	4.000000	1
w= 11.031551
u= 88.836107
n= 3
11	1	1	10.031551	25.000000	1
12	1	0	8.000000	21.000000	1
23	1	3	3.000000	8.000000	0
w= 11.031551
u= 88.836107
n= 5
4	1	1	5.000000	37.000000	0
6	1	0	3.000000	24.000000	1
8	1	3	3.000000	31.000000	0
9	1	0	6.000000	27.000000	1
15	1	0	4.000000	26.000000	1
w= 11.031551
u= 88.836107
n= 2
11	1	0	9.031551	25.000000	1
12	1	0	8.000000	21.000000	0
w= 11.031551
u= 88.836107
n= 3
19	1	1	2.000000	37.000000	1
22	1	0	8.031551	4.000000	0
24	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 3
19	1	1	2.000000	37.000000	0
22	1	0	8.031551	4.000000	1
24	1	0	8.031551	2.000000	1
w= 11.031551
u= 88.836107
n= 1
9	1	0	6.031551	27.000000	1
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	1
11	1	0	9.031551	34.000000	1
w= 11.031551
u= 88.836107
n= 2
9	1	1	8.031551	24.000000	1
12	1	0	8.000000	21.000000	1
w= 11.031551
u= 88.836107
n= 2
5	1	1	9.031551	31.000000	0
11	1	1	6.031551	34.000000	0
w= 11.031551
u= 88.836107
n= 2
6	1	0	3.000000	24.000000	0
15	1	0	4.000000	27.000000	0
w= 11.031551
u= 88.836107
n= 2
22	1	0	8.031551	4.000000	0
24	1	0	8.031551	19.468449	1
w= 11.031551
u= 88.836107
n= 5
3	1	0	4.000000	14.000000	1
9	1	1	8.031551	24.000000	0
12	1	0	3.000000	9.000000	1
23	1	3	3.000000	8.000000	1
24	1	0	8.031551	19.468449	0
w= 11.031551
u= 88.836107
n= 2
1	1	0	8.000000	13.000000	1
3	1	0	5.000000	14.000000	1
w= 11.031551
u= 88.836107
n= 5
12	1	0	3.000000	15.000000	1
13	1	0	3.000000	19.000000	1
17	1	0	2.000000	14.000000	1
23	1	3	3.000000	8.000000	0
24	1	0	8.031551	19.468449	1
w= 11.031551
u= 88.836107
n= 1
17	1	0	9.000000	17.968449	1
w= 11.031551
u= 88.836107
n= 3
1	1	0	8.000000	13.000000	0
3	1	0	9.031551	5.000000	1
22	1	0	8.031551	4.000000	1
w= 11.031551
u= 88.836107
n= 3
12	1	0	3.000000	13.000000	1
13	1	0	3.000000	19.000000	0
23	1	3	3.000000	8.000000	1
w= 11.031551
u= 88.836107
n= 1
3	1	2	8.000000	3.000000	1
w= 11.031551
u= 88.836107
n= 1
24	1	0	8.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 2
17	1	0	7.000000	17.000000	0
24	1	0	8.031551	20.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	3	9.031551	34.000000	1
5	1	1	9.031551	31.000000	1
22	1	0	8.031551	4.000000	0
w= 11.031551
u= 88.836107
n= 3
0	1	0	1.000000	5.000000	1
21	1	0	3.000000	3.000000	1
23	1	1	3.000000	7.452674	1
w= 11.031551
u= 88.836107
n= 1
0	1	1	10.031551	39.000000	0
w= 11.031551
u= 88.836107
n= 4
3	1	0	5.031551	24.968449	1
5	1	1	9.031551	31.000000	0
9	1	1	8.031551	24.000000	1
15	1	0	4.000000	27.000000	1
w= 11.031551
u= 88.836107
n= 1
3	1	1	8.000000	24.968449	1
w= 11.031551
u= 88.836107
n= 5
3	1	0	3.031551	22.000000	1
6	1	0	3.000000	24.000000	1
9	1	1	8.031551	24.000000	0
13	1	0	3.000000	19.000000	1
15	1	0	4.000000	27.000000	0
w= 11.031551
u= 88.836107
n= 2
3	1	2	3.031551	24.968449	1
13	1	0	3.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 4
3	1	1	5.000000	19.000000	1
6	1	0	3.000000	24.000000	0
13	1	0	3.000000	19.000000	1
24	1	0	8.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	8.031551	18.968449	1
13	1	0	3.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 3
12	1	0	3.000000	13.000000	0
22	1	0	8.031551	4.000000	1
23	1	1	3.000000	6.000000	1
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	13.000000	1
21	1	0	3.000000	15.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	0	3.000000	19.000000	1
13	1	0	3.000000	19.000000	1
24	1	0	8.031551	20.000000	0
w= 11.031551
u= 88.836107
n= 1
22	1	0	8.031551	3.000000	1
w= 11.031551
u= 88.836107
n= 2
14	1	0	8.000000	8.968449	0
18	1	0	10.031551	12.968449	0
w= 11.031551
u= 88.836107
n= 2
12	1	0	3.000000	13.000000	0
21	1	0	9.031551	5.968449	1
w= 11.031551
u= 88.836107
n= 1
3	1	1	4.031551	19.000000	1
w= 11.031551
u= 88.836107
n= 3
3	1	2	3.000000	3.000000	1
10	1	0	3.000000	1.000000	1
13	1	0	3.000000	19.000000	0
w= 11.031551
u= 88.836107
n= 3
3	1	1	4.031551	19.000000	1
10	1	0	3.000000	1.000000	0
13	1	0	3.000000	19.000000	1
w= 11.031551
u= 88.836107
n= 4
3	1	0	8.031551	17.968449	1
7	1	1	9.031551	15.968449	1
13	1	0	3.000000	19.000000	0
24	1	0	8.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 2
7	1	1	9.031551	14.968449	1
18	1	0	10.031551	12.968449	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	8.031551	17.968449	0
24	1	0	8.031551	2.000000	1
w= 11.031551
u= 88.836107
n= 2
19	1	1	2.000000	37.000000	1
24	1	1	2.000000	37.000000	1
w= 11.031551
u= 88.836107
n= 2
3	1	0	8.031551	17.968449	1
21	1	0	9.031551	20.000000	1
w= 11.031551
u= 88.836107
n= 2
19	1	1	2.000000	37.000000	0
24	1	0	8.031551	2.000000	1
w= 11.031551
u= 88.836107
n= 3
5	1	1	9.031551	31.000000	1
7	1	1	9.031551	14.968449	0
