w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
8	1	1	51.884669	88.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
8	1	1	51.884669	88.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
8	1	1	51.884669	88.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
8	1	1	51.884669	88.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
6	1	0	33.500053	73.000000	1
8	1	1	51.884669	88.000000	0
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
6	1	0	33.500053	73.000000	1
8	1	1	51.884669	88.000000	0
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
6	1	0	33.500053	73.000000	1
8	1	1	51.884669	88.000000	0
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	1
6	1	0	33.500053	73.285684	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
2	1	0	32.000000	90.000000	0
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	34.000000	73.000000	1
8	1	1	51.884669	88.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
6	1	0	33.500053	73.000000	1
8	1	1	51.884669	88.000000	0
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	1	71.884669	73.000000	1
20	1	0	15.000000	56.000000	0
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	0	33.500053	73.000000	1
20	1	0	15.000000	56.000000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 3
6	1	1	76.157397	73.000000	1
10	1	0	76.884669	85.000000	1
20	1	0	15.000000	56.000000	0
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	88.000000	1
6	1	1	76.157397	73.000000	0
10	1	0	2.000000	85.000000	1
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	88.000000	0
6	1	1	76.157397	73.000000	1
10	1	0	76.884669	85.000000	1
w= 82.884669
u= 83.457023
n= 3
6	1	1	76.157397	73.000000	0
10	1	1	20.000000	72.000000	1
20	1	0	15.000000	56.000000	1
w= 82.884669
u= 83.457023
n= 1
20	1	2	15.000000	55.625000	1
w= 82.884669
u= 83.457023
n= 3
6	1	1	76.157397	73.000000	1
10	1	0	76.884669	85.000000	1
20	1	2	15.000000	55.625000	0
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	88.000000	1
6	1	0	11.000000	101.000000	1
10	1	0	76.884669	85.000000	0
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	85.111111	1
6	1	0	11.000000	101.000000	0
20	1	2	15.000000	55.625000	1
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	87.625000	1
6	1	0	11.000000	101.000000	1
20	1	2	15.000000	55.625000	0
w= 82.884669
u= 83.457023
n= 4
3	1	0	11.000000	87.625000	0
5	1	0	35.246209	33.320000	1
6	1	2	43.000000	32.750348	1
18	1	1	35.800000	29.800000	1
w= 82.884669
u= 83.457023
n= 2
4	1	2	42.384669	37.404181	1
5	1	0	35.285332	36.988570	1
w= 82.884669
u= 83.457023
n= 2
0	1	2	40.000000	53.750347	1
4	1	2	42.384669	68.000000	1
w= 82.884669
u= 83.457023
n= 1
6	1	0	35.299861	32.750348	1
w= 82.884669
u= 83.457023
n= 1
5	1	2	41.585194	36.988570	0
w= 82.884669
u= 83.457023
n= 2
1	1	0	40.000000	14.000000	1
18	1	3	42.850000	29.800000	1
w= 82.884669
u= 83.457023
n= 1
6	1	1	29.025639	35.156943	0
w= 82.884669
u= 83.457023
n= 2
1	1	0	40.000000	14.000000	0
18	1	1	42.850000	29.800000	0
w= 82.884669
u= 83.457023
n= 4
0	1	2	40.000000	53.750347	0
4	1	0	60.100139	68.000000	1
22	1	1	60.384669	52.000000	1
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 2
4	1	1	71.884669	94.000000	1
22	1	1	60.384669	52.000000	0
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	87.625000	1
4	1	0	11.000000	101.000000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 3
3	1	0	11.000000	87.625000	0
4	1	1	71.884669	94.000000	1
23	1	3	67.884669	86.000000	1
w= 82.884669
u= 83.457023
n= 4
4	1	2	41.711749	34.069444	1
5	1	2	41.585194	36.988570	1
18	1	1	42.850000	29.800000	1
23	1	3	67.884669	86.000000	0
w= 82.884669
u= 83.457023
n= 1
4	1	0	42.474382	31.627989	1
w= 82.884669
u= 83.457023
n= 1
5	1	2	41.236415	36.988570	0
w= 82.884669
u= 83.457023
n= 2
4	1	0	42.474382	31.627989	0
18	1	1	39.132932	69.750347	0
w= 81.633110
u= 84.736545
n= 24
0	1	1	53.000000	44.000000	1
1	1	0	40.000000	14.000000	0
2	1	0	11.000000	90.000000	0
3	1	2	71.226975	90.000000	0
4	1	2	55.896279	75.854883	0
5	1	0	36.561460	30.609635	0
6	1	2	18.038139	70.759535	0
7	1	1	74.000000	50.678331	0
8	1	0	17.038139	61.144150	0
9	1	1	59.000000	17.000000	0
10	1	1	48.000000	70.854883	0
11	1	0	69.000000	31.625000	0
12	1	1	73.000000	5.000000	0
13	1	0	76.226975	17.805673	0
14	1	0	76.000000	34.289267	0
15	1	0	76.226975	71.000000	0
16	1	1	32.103615	35.988751	0
17	1	0	2.000000	34.289267	0
18	1	0	79.226975	53.956943	0
19	1	1	10.000000	74.000000	0
20	1	0	15.000000	19.289267	0
21	1	3	40.000000	90.000000	0
22	1	2	21.000000	45.144150	0
23	1	0	53.226975	61.854883	1
w= 81.633110
u= 84.736545
n= 3
0	1	1	53.000000	43.854883	1
9	1	1	59.000000	17.000000	1
23	1	0	53.226975	61.854883	0
w= 81.633110
u= 84.736545
n= 3
0	1	1	53.000000	44.000000	1
9	1	1	59.000000	17.000000	0
23	1	0	53.226975	61.854883	1
w= 81.633110
u= 84.736545
n= 3
0	1	1	53.000000	44.000000	0
10	1	1	48.000000	70.854883	1
23	1	0	53.226975	62.000000	1
w= 81.633110
u= 84.736545
n= 3
4	1	2	55.896279	75.854883	1
10	1	1	48.000000	71.000000	1
23	1	0	53.226975	62.000000	0
w= 81.633110
u= 84.736545
n= 3
3	1	2	71.226975	90.000000	1
4	1	2	56.000000	76.000000	1
10	1	1	48.000000	71.000000	0
w= 81.633110
u= 84.736545
n= 2
3	1	2	71.633110	90.000000	0
4	1	2	56.000000	76.000000	0
w= 81.500000
u= 84.874941
n= 24
0	1	1	52.470034	44.000000	0
1	1	0	40.000000	14.000000	0
2	1	0	11.000000	90.000000	0
3	1	2	71.500000	90.000000	0
4	1	2	56.000000	76.000000	0
5	1	0	36.561460	30.609635	0
6	1	2	18.038139	70.759535	0
7	1	1	73.520477	50.678331	0
8	1	0	17.038139	61.144150	0
9	1	1	59.000000	17.000000	0
10	1	1	47.941953	71.000000	0
11	1	0	69.000000	30.000000	0
12	1	1	73.000000	5.000000	0
13	1	0	76.000000	16.000000	0
14	1	0	76.000000	27.000000	0
15	1	0	74.798404	71.000000	0
16	1	1	31.775904	35.988751	0
17	1	0	2.000000	34.289267	0
18	1	0	76.671217	42.000000	0
19	1	1	10.000000	74.000000	0
20	1	0	15.000000	19.000000	0
21	1	3	40.000000	90.000000	0
22	1	2	20.470034	45.144150	0
23	1	0	52.038139	62.000000	0
w= 80.670697
u= 85.747464
n= 24
0	1	3	53.981111	94.000000	0
1	1	1	65.428571	21.000000	0
2	1	1	16.539806	48.000000	0
3	1	0	41.428571	14.000000	0
4	1	3	74.370000	94.000000	0
5	1	1	76.870000	42.000000	0
6	1	3	69.870000	94.000000	0
7	1	0	41.428571	29.888889	0
8	1	1	22.428571	17.000000	0
9	1	0	47.539806	46.000000	0
10	1	1	44.539806	35.000000	0
11	1	1	20.000000	60.000000	0
12	1	0	68.539806	49.000000	0
13	1	1	74.870000	5.000000	0
14	1	1	57.428571	5.000000	0
15	1	0	68.870000	38.000000	0
16	1	3	42.681137	55.188863	0
17	1	0	77.870000	94.000000	0
18	1	0	77.870000	73.240000	0
19	1	2	2.000000	89.075554	0
20	1	1	57.870000	69.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	16.539806	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	16.539806	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	16.539806	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 4
2	1	1	16.539806	47.823953	1
10	1	1	44.539806	35.000000	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 2
2	1	3	14.000000	47.823953	1
10	1	1	44.539806	35.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	0
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	70.000000	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	60.000000	1
21	1	1	21.981111	90.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	47.823953	1
11	1	1	20.000000	59.823953	0
23	1	3	8.000000	19.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	1
11	1	1	20.000000	59.823953	1
23	1	3	8.000000	19.000000	0
w= 80.670697
u= 85.747464
n= 3
2	1	1	14.000000	48.000000	0
11	1	1	20.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
11	1	1	20.000000	102.000000	1
21	1	1	21.981111	90.000000	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 5
4	1	3	74.370000	94.000000	1
11	1	0	78.670697	85.000000	1
17	1	0	77.870000	94.000000	1
18	1	0	77.870000	73.240000	1
21	1	1	21.981111	90.000000	0
w= 80.670697
u= 85.747464
n= 2
6	1	3	69.870000	94.000000	1
17	1	0	70.970000	94.000000	1
w= 80.670697
u= 85.747464
n= 3
6	1	0	14.731111	61.000000	1
17	1	0	70.970000	94.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 2
18	1	0	2.000000	73.240000	1
19	1	2	2.000000	89.075554	1
w= 80.670697
u= 85.747464
n= 2
17	1	0	70.970000	94.000000	1
19	1	0	68.981111	94.000000	1
w= 80.670697
u= 85.747464
n= 2
2	1	1	14.000000	48.000000	1
6	1	0	14.731111	58.823953	1
w= 80.670697
u= 85.747464
n= 2
18	1	0	2.000000	81.905557	0
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 1
6	1	2	30.903952	58.823953	1
w= 80.670697
u= 85.747464
n= 1
2	1	3	14.000000	48.000000	1
w= 80.670697
u= 85.747464
n= 2
4	1	3	73.670697	94.000000	1
11	1	0	78.670697	85.000000	0
w= 80.670697
u= 85.747464
n= 2
4	1	3	74.370000	94.000000	1
11	1	0	78.670697	85.000000	1
w= 80.670697
u= 85.747464
n= 3
0	1	3	53.981111	94.000000	1
17	1	0	70.970000	94.000000	0
19	1	0	68.570000	94.000000	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
6	1	0	32.865183	58.823953	1
20	1	1	57.870000	69.000000	1
w= 80.670697
u= 85.747464
n= 3
6	1	2	26.140776	60.000000	1
20	1	1	57.870000	69.000000	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 2
4	1	3	74.370000	94.000000	0
11	1	0	78.670697	71.902090	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
6	1	2	26.140776	58.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
6	1	0	32.865183	58.823953	1
20	1	1	57.870000	69.000000	1
w= 80.670697
u= 85.747464
n= 3
6	1	0	32.865183	58.823953	0
11	1	0	78.670697	71.902090	1
20	1	1	59.924165	69.000000	1
w= 80.670697
u= 85.747464
n= 3
0	1	3	53.981111	94.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
6	1	0	32.865183	58.823953	1
11	1	0	78.670697	71.902090	0
20	1	1	58.670697	69.000000	1
w= 80.670697
u= 85.747464
n= 2
6	1	2	30.903952	58.823953	1
20	1	1	58.670697	69.000000	0
w= 80.670697
u= 85.747464
n= 2
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
6	1	0	32.865183	58.823953	1
20	1	1	58.670697	69.000000	1
w= 80.670697
u= 85.747464
n= 3
6	1	3	69.870000	94.000000	1
17	1	0	70.970000	94.000000	1
20	1	1	58.670697	69.000000	0
w= 80.670697
u= 85.747464
n= 3
0	1	3	53.981111	94.000000	1
6	1	3	69.870000	94.000000	0
17	1	0	66.470000	94.000000	1
w= 80.670697
u= 85.747464
n= 2
0	1	3	53.981111	94.000000	0
17	1	1	30.018889	59.981111	1
w= 80.670697
u= 85.747464
n= 1
17	1	3	30.018889	58.396222	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
19	1	1	10.000000	60.000000	1
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
19	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	3	30.018889	58.396222	1
19	1	3	31.986714	59.823953	1
w= 80.670697
u= 85.747464
n= 3
17	1	1	10.000000	60.000000	1
19	1	3	31.986714	59.823953	0
22	1	0	22.012857	69.823953	1
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	1
17	1	1	10.000000	59.823953	1
22	1	0	22.012857	69.823953	0
w= 80.670697
u= 85.747464
n= 3
2	1	3	14.000000	48.000000	0
17	1	1	10.000000	60.000000	1
