11	1	0	28.000000	41.579584	1
14	1	1	28.000000	62.077173	1
w= 264.109615
u= 82.467197
n= 2
10	1	0	149.790750	19.740470	0
57	1	1	136.333333	10.000000	0
w= 264.109615
u= 82.467197
n= 2
4	1	0	162.544322	41.740470	1
19	1	0	184.972737	35.643033	1
w= 264.109615
u= 82.467197
n= 2
19	1	0	184.972737	35.565849	1
50	1	0	183.565110	27.643033	1
w= 264.109615
u= 82.467197
n= 2
12	1	0	236.109615	19.600097	0
55	1	1	245.309810	5.000000	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	160.544322	38.740470	1
w= 264.109615
u= 82.467197
n= 1
9	1	1	84.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 2
5	1	0	30.000000	22.579584	1
11	1	0	28.000000	40.770807	1
w= 264.109615
u= 82.467197
n= 1
50	1	0	183.584406	27.565849	0
w= 264.109615
u= 82.467197
n= 3
0	1	1	87.000000	8.000000	1
24	1	0	85.000000	14.620754	1
29	1	0	67.000000	15.041122	1
w= 264.109615
u= 82.467197
n= 2
1	1	0	86.000000	49.000000	1
44	1	0	62.000000	40.243840	1
w= 264.109615
u= 82.467197
n= 2
19	1	0	184.972737	34.359782	1
50	1	0	183.584406	27.565849	1
w= 264.109615
u= 82.467197
n= 2
9	1	1	84.000000	68.000000	0
13	1	0	28.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 3
16	1	0	114.000000	77.000000	1
37	1	0	133.384188	73.095269	1
45	1	0	120.778641	72.885434	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	24.767438	1
w= 264.109615
u= 82.467197
n= 1
14	1	1	28.000000	62.770807	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	28.000000	68.000000	0
14	1	0	28.000000	46.000000	1
w= 264.109615
u= 82.467197
n= 1
37	1	0	244.109615	63.333333	0
w= 264.109615
u= 82.467197
n= 3
16	1	0	114.000000	77.000000	0
18	1	0	240.299608	68.333333	1
45	1	0	225.906171	74.000000	1
w= 264.109615
u= 82.467197
n= 3
17	1	0	238.109615	48.160019	1
41	1	0	212.972737	32.435722	1
44	1	0	215.453466	40.243840	1
w= 264.109615
u= 82.467197
n= 4
5	1	0	30.000000	22.579584	0
11	1	1	28.000000	68.000000	1
13	1	0	28.000000	68.000000	1
14	1	0	28.000000	46.000000	0
w= 264.109615
u= 82.467197
n= 1
50	1	0	183.790750	26.359782	0
w= 264.109615
u= 82.467197
n= 3
4	1	0	160.544322	38.740470	0
14	1	0	28.000000	46.000000	1
19	1	0	44.790750	33.579584	1
w= 264.109615
u= 82.467197
n= 1
24	1	0	85.000000	14.900000	0
w= 264.109615
u= 82.467197
n= 1
29	1	0	67.000000	15.076923	0
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	22.740470	1
w= 264.109615
u= 82.467197
n= 2
1	1	0	86.000000	51.077173	1
9	1	1	84.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 2
18	1	0	240.299608	68.333333	0
45	1	0	221.999608	60.333333	0
w= 264.109615
u= 82.467197
n= 1
17	1	0	238.109615	48.243840	0
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	24.767438	1
w= 264.109615
u= 82.467197
n= 3
11	1	0	86.538713	68.000000	1
13	1	0	28.000000	68.000000	0
16	1	0	114.000000	77.000000	1
w= 264.109615
u= 82.467197
n= 3
17	1	0	238.109615	48.243840	1
41	1	0	212.972737	32.435722	0
44	1	0	215.453466	40.435722	1
w= 264.109615
u= 82.467197
n= 3
5	1	0	30.000000	22.579584	1
14	1	0	28.000000	46.000000	0
19	1	0	44.790750	33.000000	1
w= 264.109615
u= 82.467197
n= 2
9	1	1	28.000000	68.000000	1
13	1	0	28.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 2
17	1	0	238.109615	48.435722	0
44	1	0	215.453466	40.435722	0
w= 264.109615
u= 82.467197
n= 2
11	1	1	84.000000	68.000000	1
16	1	0	114.000000	77.000000	0
w= 264.109615
u= 82.467197
n= 4
6	1	0	183.362274	71.000000	1
9	1	1	28.000000	68.000000	0
13	1	0	184.499608	68.000000	1
32	1	0	195.698041	64.292491	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	22.740470	1
w= 264.109615
u= 82.467197
n= 5
6	1	0	183.362274	71.000000	0
12	1	0	236.109615	19.600097	1
13	1	0	236.109615	19.466688	1
32	1	0	195.698041	64.292491	0
55	1	1	245.309810	5.000000	1
w= 264.109615
u= 82.467197
n= 4
4	1	0	160.544322	38.740470	1
10	1	0	149.790750	19.740470	1
12	1	1	150.082275	25.919788	1
57	1	1	136.333333	10.000000	1
w= 264.109615
u= 82.467197
n= 3
5	1	0	30.000000	22.579584	0
14	1	0	28.000000	46.000000	1
19	1	0	44.790750	33.579584	1
w= 264.109615
u= 82.467197
n= 2
13	1	0	236.109615	19.600097	0
55	1	1	245.309810	5.000000	0
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	24.767438	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	163.656153	38.740470	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	22.740470	1
w= 264.109615
u= 82.467197
n= 1
10	1	0	28.000000	41.579584	1
w= 264.109615
u= 82.467197
n= 2
10	1	1	28.000000	46.000000	1
21	1	0	11.000000	34.437473	1
w= 264.109615
u= 82.467197
n= 2
9	1	1	28.000000	68.000000	1
14	1	0	28.000000	46.579584	1
w= 264.109615
u= 82.467197
n= 3
4	1	0	163.656153	38.740470	0
12	1	0	149.790750	19.740470	0
57	1	1	136.333333	10.000000	0
w= 264.109615
u= 82.467197
n= 2
9	1	1	28.000000	68.000000	0
14	1	0	84.000000	44.740470	1
w= 264.109615
u= 82.467197
n= 2
7	1	1	105.544322	41.503280	1
15	1	1	159.698041	57.740470	0
w= 264.109615
u= 82.467197
n= 1
1	1	0	86.000000	50.839983	1
w= 264.109615
u= 82.467197
n= 2
10	1	0	28.000000	46.000000	1
21	1	0	11.000000	34.437473	0
w= 264.109615
u= 82.467197
n= 4
4	1	0	163.656153	38.740470	1
14	1	0	162.544322	41.740470	1
15	1	1	159.698041	57.740470	1
38	1	0	194.698041	53.011372	1
w= 264.109615
u= 82.467197
n= 3
5	1	0	30.000000	22.579584	1
10	1	0	28.000000	46.000000	0
19	1	0	44.790750	33.000000	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	24.767438	1
w= 264.109615
u= 82.467197
n= 2
14	1	1	162.544322	47.695118	1
38	1	0	194.698041	53.011372	0
w= 264.109615
u= 82.467197
n= 2
4	1	0	163.656153	34.854605	1
12	1	0	149.790750	19.740470	1
w= 264.109615
u= 82.467197
n= 3
5	1	0	30.000000	22.579584	0
10	1	0	28.000000	46.000000	1
19	1	0	44.790750	33.579584	1
w= 264.109615
u= 82.467197
n= 2
1	1	0	86.000000	49.000000	1
11	1	1	84.000000	68.000000	0
w= 264.109615
u= 82.467197
n= 1
14	1	1	162.544322	42.359782	1
w= 264.109615
u= 82.467197
n= 3
6	1	0	183.362274	71.000000	1
15	1	0	159.698041	53.854605	1
34	1	0	134.538713	66.160806	1
w= 264.109615
u= 82.467197
n= 2
4	1	0	102.182017	34.854605	1
12	1	0	149.790750	19.740470	0
w= 264.109615
u= 82.467197
n= 3
1	1	0	86.000000	49.000000	0
5	1	0	30.000000	22.579584	1
7	1	0	30.000000	14.076923	1
w= 264.109615
u= 82.467197
n= 1
4	1	1	96.790750	37.876567	1
w= 264.109615
u= 82.467197
n= 2
14	1	1	153.790750	41.740470	1
50	1	0	183.790750	26.359782	1
w= 264.109615
u= 82.467197
n= 1
34	1	0	134.538713	67.478784	0
w= 264.109615
u= 82.467197
n= 3
0	1	1	87.000000	8.000000	0
2	1	1	30.000000	50.500000	1
9	1	1	28.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 1
9	1	0	28.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 1
5	1	1	30.000000	26.771891	1
w= 264.109615
u= 82.467197
n= 3
1	1	0	86.000000	49.000000	1
4	1	1	96.790750	43.767438	1
8	1	0	93.790750	24.767438	0
w= 264.109615
u= 82.467197
n= 2
0	1	1	87.000000	8.000000	1
7	1	0	30.000000	10.771891	1
w= 264.109615
u= 82.467197
n= 1
7	1	1	30.000000	10.771891	1
w= 264.109615
u= 82.467197
n= 1
50	1	0	186.333458	26.011824	0
w= 264.109615
u= 82.467197
n= 1
5	1	0	30.000000	22.310353	0
w= 264.109615
u= 82.467197
n= 2
10	1	1	28.000000	46.579584	1
19	1	0	44.790750	33.579584	0
w= 264.109615
u= 82.467197
n= 3
14	1	1	153.790750	41.740470	0
15	1	0	159.698041	56.750771	1
34	1	0	134.538713	67.478784	1
w= 264.109615
u= 82.467197
n= 2
5	1	0	30.000000	22.310353	1
10	1	0	28.000000	19.579584	1
w= 264.109615
u= 82.467197
n= 1
5	1	0	30.000000	22.579584	1
w= 264.109615
u= 82.467197
n= 1
7	1	1	30.000000	11.041122	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	30.000000	50.200000	1
9	1	0	28.000000	68.000000	0
w= 264.109615
u= 82.467197
n= 2
1	1	0	86.200000	49.000000	1
2	1	1	30.000000	50.200000	0
w= 264.109615
u= 82.467197
n= 3
5	1	0	151.790750	37.750771	1
12	1	0	149.790750	19.740470	1
14	1	1	153.790750	41.740470	1
w= 264.109615
u= 82.467197
n= 1
34	1	0	120.000000	71.000000	0
w= 264.109615
u= 82.467197
n= 1
7	1	1	30.000000	10.000000	1
w= 264.109615
u= 82.467197
n= 2
4	1	1	96.790750	40.750771	1
8	1	0	93.790750	24.767438	1
w= 264.109615
u= 82.467197
n= 6
2	1	1	30.000000	50.200000	1
5	1	0	30.000000	40.579584	1
12	1	0	149.790750	19.740470	0
14	1	1	153.790750	41.740470	0
19	1	0	44.790750	33.579584	1
21	1	0	11.000000	34.437473	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	93.790750	22.562775	1
w= 264.109615
u= 82.467197
n= 2
10	1	1	28.000000	21.879584	1
27	1	0	11.000000	31.579584	1
w= 264.109615
u= 82.467197
n= 1
1	1	0	87.323803	49.000000	1
w= 264.109615
u= 82.467197
n= 1
4	1	1	96.790750	37.825652	1
w= 264.109615
u= 82.467197
n= 3
2	1	1	30.000000	56.579584	1
9	1	0	28.000000	68.000000	1
11	1	1	84.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 2
1	1	0	89.000000	49.000000	1
46	1	0	120.538713	60.140360	1
w= 264.109615
u= 82.467197
n= 2
5	1	0	30.000000	40.642359	1
19	1	0	44.790750	33.579584	0
w= 264.109615
u= 82.467197
n= 3
6	1	0	183.362274	71.000000	0
14	1	1	153.790750	41.740470	1
15	1	0	159.698041	52.000000	1
w= 264.109615
u= 82.467197
n= 3
10	1	0	37.790750	21.642359	1
19	1	0	44.790750	33.579584	1
29	1	0	67.000000	15.076923	1
w= 264.109615
u= 82.467197
n= 1
29	1	0	8.000000	17.000000	1
w= 264.109615
u= 82.467197
n= 1
4	1	1	96.790750	41.562775	1
w= 264.109615
u= 82.467197
n= 1
21	1	0	192.790750	34.437473	0
w= 264.109615
u= 82.467197
n= 1
27	1	0	229.972737	31.600097	0
w= 264.109615
u= 82.467197
n= 3
7	1	0	151.790750	22.600097	1
12	1	0	149.790750	19.740470	1
50	1	0	186.333458	26.011824	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	151.901296	22.740470	1
50	1	0	186.333458	26.011824	0
57	1	1	136.333333	10.000000	1
w= 264.109615
u= 82.467197
n= 2
10	1	0	37.790750	19.579584	1
19	1	0	44.790750	33.579584	0
w= 264.109615
u= 82.467197
n= 3
10	1	0	37.790750	19.579584	0
24	1	0	85.000000	14.900000	1
29	1	0	73.790750	17.000000	1
w= 264.109615
u= 82.467197
n= 2
24	1	0	85.000000	14.900000	0
29	1	1	8.000000	13.000778	0
w= 264.109615
u= 82.467197
n= 1
57	1	0	20.007004	10.000000	0
w= 264.109615
u= 82.467197
n= 3
6	1	0	183.362274	71.000000	1
14	1	1	153.790750	41.740470	0
15	1	0	159.698041	56.750771	1
w= 264.109615
u= 82.467197
n= 8
7	1	0	235.109615	22.740470	1
12	1	0	149.790750	19.740470	0
13	1	0	236.109615	19.600097	1
27	1	0	229.972737	31.600097	1
41	1	0	212.972737	32.435722	1
51	1	0	258.109615	36.600097	1
54	1	0	247.302159	35.600097	1
60	1	1	205.204881	18.468521	1
w= 264.109615
u= 82.467197
n= 2
34	1	0	120.000000	71.000000	1
46	1	0	121.970077	63.657309	1
w= 264.109615
u= 82.467197
n= 4
7	1	1	235.109615	24.766757	1
27	1	0	229.972737	31.600097	0
41	1	0	212.972737	32.435722	0
51	1	0	258.109615	36.600097	0
w= 264.109615
u= 82.467197
n= 2
34	1	0	120.000000	71.000000	0
46	1	1	118.214910	63.657309	0
w= 264.109615
u= 82.467197
n= 1
60	1	0	3.000000	18.468521	0
w= 264.109615
u= 82.467197
n= 4
0	1	1	74.916300	8.000000	1
8	1	0	93.790750	22.562775	0
10	1	0	37.790750	19.579584	1
24	1	0	85.000000	14.900000	1
w= 264.109615
u= 82.467197
n= 2
5	1	0	30.000000	40.579584	1
19	1	0	44.790750	33.579584	1
w= 264.109615
u= 82.467197
n= 1
1	1	0	89.000000	49.657309	1
w= 264.109615
u= 82.467197
n= 1
54	1	1	248.752351	40.435722	0
w= 264.109615
u= 82.467197
n= 3
7	1	0	158.698041	60.000000	1
13	1	0	236.109615	19.600097	0
58	1	0	127.698041	54.521291	1
w= 264.109615
u= 82.467197
n= 4
0	1	1	87.000000	8.000000	1
8	1	0	93.790750	22.562775	1
10	1	0	37.790750	19.579584	0
24	1	0	85.000000	14.900000	0
w= 264.109615
u= 82.467197
n= 3
11	1	1	84.214910	68.000000	1
16	1	0	114.000000	77.000000	1
34	1	0	120.000000	71.000000	1
w= 264.109615
u= 82.467197
n= 3
7	1	1	161.698041	67.792491	1
49	1	0	148.178981	74.000000	1
58	1	0	127.698041	54.521291	0
w= 264.109615
u= 82.467197
n= 1
2	1	1	33.407067	51.767909	1
w= 264.109615
u= 82.467197
n= 2
7	1	0	30.000000	71.000000	1
49	1	0	148.178981	74.000000	0
w= 264.109615
u= 82.467197
n= 3
6	1	0	183.362274	71.000000	0
14	1	1	153.790750	41.740470	1
15	1	0	159.698041	52.000000	1
w= 264.109615
u= 82.467197
n= 3
11	1	1	84.000000	68.000000	1
16	1	0	114.000000	77.000000	0
34	1	0	120.000000	71.000000	0
w= 264.109615
u= 82.467197
n= 2
6	1	0	183.362274	71.000000	1
7	1	0	182.428981	71.000000	1
w= 264.109615
u= 82.467197
n= 2
7	1	1	183.499608	71.000000	1
32	1	0	195.698041	64.292491	1
w= 264.109615
u= 82.467197
n= 1
32	1	0	131.806115	64.895486	0
w= 264.109615
u= 82.467197
n= 1
6	1	0	182.428981	71.000000	1
w= 264.109615
u= 82.467197
n= 1
5	1	0	30.000000	38.579584	1
w= 264.109615
u= 82.467197
n= 1
4	1	1	96.790750	38.418492	1
w= 264.109615
u= 82.467197
n= 2
0	1	1	87.000000	8.000000	0
8	1	0	93.790750	24.767438	1
w= 264.109615
u= 82.467197
n= 5
6	1	0	110.523470	71.000000	1
7	1	1	183.499608	71.000000	0
16	1	0	114.000000	77.000000	1
34	1	0	120.000000	71.000000	1
46	1	1	118.214910	63.657309	1
w= 264.109615
u= 82.467197
n= 4
12	1	0	149.790750	19.740470	1
14	1	1	153.790750	36.989699	1
15	1	0	159.698041	52.000000	0
50	1	0	186.333458	26.011824	1
w= 264.109615
u= 82.467197
n= 5
0	1	1	87.000000	8.000000	1
6	1	1	87.000000	8.000000	1
16	1	0	114.000000	77.000000	0
34	1	0	120.000000	71.000000	0
46	1	1	118.214910	63.657309	0
w= 264.109615
u= 82.467197
n= 2
10	1	0	37.790750	19.579584	1
19	1	0	44.790750	31.516809	1
w= 264.109615
u= 82.467197
n= 2
31	1	0	200.333458	28.359782	1
50	1	0	187.790750	26.011824	1
w= 264.109615
u= 82.467197
n= 2
31	1	0	200.333458	28.359782	0
50	1	1	186.546282	26.011824	0
w= 264.109615
u= 82.467197
n= 2
4	1	1	99.975910	43.767438	1
8	1	0	93.790750	24.767438	0
w= 264.109615
u= 82.467197
n= 3
3	1	1	197.309810	8.000000	1
12	1	0	149.790750	17.819348	1
56	1	0	144.425987	8.780999	1
w= 264.109615
u= 82.467197
n= 2
3	1	1	198.510492	8.000000	1
33	1	0	234.309810	6.000000	1
w= 264.109615
u= 82.467197
n= 5
0	1	1	87.000000	8.000000	0
6	1	0	203.790750	8.000000	1
13	1	0	236.109615	19.600097	1
35	1	0	187.204881	15.517129	1
52	1	0	198.204881	17.433079	1
w= 264.109615
u= 82.467197
n= 4
6	1	1	198.510492	8.000000	1
13	1	0	236.109615	19.600097	0
35	1	0	187.204881	15.517129	0
52	1	0	198.204881	17.433079	0
w= 264.109615
u= 82.467197
n= 3
0	1	1	87.000000	8.000000	1
3	1	0	60.000000	8.000000	1
24	1	0	85.000000	14.900000	1
w= 264.109615
u= 82.467197
n= 2
3	1	1	87.000000	8.000000	1
24	1	0	85.000000	14.900000	0
w= 264.109615
u= 82.467197
n= 1
33	1	0	8.000000	6.000000	0
w= 264.109615
u= 82.467197
n= 2
6	1	1	202.332708	8.000000	1
13	1	0	236.109615	19.600097	1
w= 264.109615
u= 82.467197
n= 1
56	1	0	30.978010	8.780999	0
w= 264.109615
u= 82.467197
n= 3
12	1	0	150.761000	14.989699	1
14	1	1	153.790750	36.989699	0
61	1	0	129.264153	9.000000	1
w= 264.109615
u= 82.467197
n= 2
10	1	0	37.790750	19.579584	0
19	1	0	44.790750	33.579584	1
w= 264.109615
u= 82.467197
n= 1
6	1	1	208.761000	8.000000	1
w= 264.109615
u= 82.467197
n= 4
0	1	1	87.000000	8.000000	0
3	1	0	205.434534	8.000000	1
35	1	0	187.204881	15.517129	1
52	1	0	198.204881	17.433079	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	208.761000	8.000000	1
35	1	0	187.204881	15.517129	0
52	1	0	198.204881	17.433079	0
w= 264.109615
u= 82.467197
n= 4
13	1	0	236.109615	20.739043	1
27	1	0	229.972737	31.600097	1
41	1	0	212.972737	32.435722	1
51	1	0	258.109615	36.600097	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	36.790750	27.041122	1
4	1	1	99.975910	43.767438	0
10	1	0	37.790750	19.579584	1
w= 264.109615
u= 82.467197
n= 1
19	1	0	86.790750	52.611890	0
w= 264.109615
u= 82.467197
n= 1
1	1	1	36.790750	27.302305	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	35.226364	51.767909	1
9	1	0	28.000000	68.000000	0
w= 264.109615
u= 82.467197
n= 1
27	1	0	192.790750	32.437473	0
w= 264.109615
u= 82.467197
n= 4
0	1	1	87.000000	8.000000	1
3	1	0	64.978010	8.000000	1
6	1	1	208.761000	8.000000	0
24	1	0	85.000000	14.900000	1
w= 264.109615
u= 82.467197
n= 1
41	1	0	209.543038	14.534612	0
w= 264.109615
u= 82.467197
n= 4
1	1	1	36.790750	27.302305	0
4	1	1	99.975910	43.767438	1
8	1	0	93.790750	24.767438	1
10	1	1	93.790750	26.900000	1
w= 264.109615
u= 82.467197
n= 1
8	1	0	94.761000	24.767438	1
w= 264.109615
u= 82.467197
n= 6
3	1	1	161.048293	55.536749	1
7	1	1	183.499608	71.000000	1
14	1	1	153.790750	36.989699	1
15	1	0	159.698041	52.000000	1
24	1	0	85.000000	14.900000	0
58	1	0	127.698041	54.521291	1
w= 264.109615
u= 82.467197
n= 1
58	1	0	127.048293	54.521291	0
w= 264.109615
u= 82.467197
n= 5
1	1	1	36.790750	27.302305	1
3	1	0	30.000000	35.767909	1
7	1	1	183.499608	71.000000	0
14	1	1	153.790750	36.989699	0
15	1	0	159.698041	52.000000	0
w= 264.109615
u= 82.467197
n= 2
5	1	0	30.000000	71.000000	1
9	1	0	28.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 2
12	1	0	150.761000	14.989699	0
61	1	0	261.109615	9.000000	0
w= 264.109615
u= 82.467197
n= 3
13	1	0	236.109615	20.739043	0
51	1	0	258.109615	37.739043	1
54	1	1	248.752351	40.435722	1
w= 264.109615
u= 82.467197
n= 2
1	1	1	36.790750	24.490630	0
3	1	0	30.000000	35.767909	0
w= 264.109615
u= 82.467197
n= 2
51	1	1	258.109615	37.739043	0
54	1	1	248.752351	40.435722	0
w= 264.109615
u= 82.467197
n= 2
10	1	1	93.790750	25.849098	1
24	1	0	85.000000	14.900000	1
w= 264.109615
u= 82.467197
n= 2
2	1	1	35.226364	51.314470	1
3	1	0	30.000000	35.767909	1
w= 264.109615
u= 82.467197
n= 4
1	1	1	36.790750	24.490630	1
5	1	0	30.000000	35.314470	1
9	1	0	28.000000	68.000000	0
11	1	1	84.000000	68.000000	0
w= 264.109615
u= 82.467197
n= 1
1	1	1	36.790750	24.037191	0
w= 264.109615
u= 82.467197
n= 5
2	1	1	35.226364	51.314470	0
3	1	0	152.790750	33.000000	1
5	1	0	30.000000	35.314470	0
12	1	0	150.761000	14.989699	1
14	1	1	153.790750	36.989699	1
w= 264.109615
u= 82.467197
n= 1
24	1	0	55.790750	14.900000	0
w= 264.109615
u= 82.467197
n= 3
8	1	0	84.000000	63.000000	1
11	1	1	84.000000	68.000000	1
19	1	0	86.790750	52.611890	1
w= 264.109615
u= 82.467197
n= 5
2	1	1	35.226364	51.314470	1
8	1	1	28.000000	63.000000	1
9	1	0	28.000000	68.000000	1
11	1	1	84.000000	68.000000	0
19	1	0	86.790750	52.611890	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	89.000000	41.611890	1
w= 264.109615
u= 82.467197
n= 2
4	1	0	89.000000	41.611890	0
10	1	0	94.761000	22.611890	1
w= 264.109615
u= 82.467197
n= 3
0	1	0	66.800633	8.000000	1
10	1	0	94.761000	22.611890	0
24	1	0	55.790750	14.900000	1
w= 264.109615
u= 82.467197
n= 3
0	1	0	66.800633	8.000000	0
24	1	0	30.800633	15.037191	1
57	1	0	20.007004	10.000000	1
w= 264.109615
u= 82.467197
n= 2
24	1	0	30.800633	15.037191	0
57	1	0	20.007004	7.000000	0
w= 264.109615
u= 82.467197
n= 5
2	1	1	35.226364	51.314470	0
8	1	0	84.000000	63.000000	1
9	1	0	28.000000	68.000000	0
11	1	1	84.000000	68.000000	1
19	1	0	86.790750	52.611890	1
w= 264.109615
u= 82.467197
n= 1
12	1	0	150.761000	14.000000	0
w= 264.109615
u= 82.467197
n= 4
3	1	0	95.790750	33.000000	1
4	1	0	89.000000	41.611890	1
10	1	0	94.761000	22.611890	1
14	1	1	153.790750	36.989699	0
w= 264.109615
u= 82.467197
n= 1
3	1	1	96.790750	33.000000	1
w= 264.109615
u= 82.467197
n= 2
17	1	0	238.109615	48.435722	1
19	1	0	243.109615	51.078364	1
w= 264.109615
u= 82.467197
n= 2
0	1	0	66.800633	8.000000	1
10	1	0	94.761000	21.515765	1
w= 264.109615
u= 82.467197
n= 1
3	1	1	96.790750	40.515765	1
w= 264.109615
u= 82.467197
n= 1
4	1	0	90.226364	44.000000	1
w= 264.109615
u= 82.467197
n= 6
8	1	1	150.761000	15.000000	1
11	1	1	84.000000	68.000000	0
12	1	0	150.761000	14.000000	1
14	1	1	153.790750	36.989699	1
30	1	0	121.597486	4.000000	1
39	1	0	135.597486	3.000000	1
w= 264.109615
u= 82.467197
n= 7
6	1	1	208.761000	8.000000	1
8	1	0	236.109615	20.437473	1
12	1	0	150.761000	14.000000	0
13	1	0	236.109615	20.739043	1
14	1	1	153.790750	36.989699	0
30	1	0	121.597486	4.000000	0
39	1	0	135.597486	3.000000	0
w= 264.109615
u= 82.467197
n= 1
4	1	0	90.683384	49.000000	1
w= 264.109615
u= 82.467197
n= 2
3	1	1	96.790750	37.696437	1
4	1	0	90.683384	49.000000	0
w= 264.109615
u= 82.467197
n= 1
0	1	1	73.146882	8.000000	0
w= 264.109615
u= 82.467197
n= 2
19	1	0	243.109615	52.388337	1
43	1	0	258.109615	56.078364	1
w= 264.109615
u= 82.467197
n= 1
43	1	0	258.109615	63.333333	0
w= 264.109615
u= 82.467197
n= 2
19	1	0	243.109615	53.078364	1
45	1	0	221.999608	60.333333	1
w= 264.109615
u= 82.467197
n= 1
45	1	0	220.619555	60.333333	0
w= 264.109615
u= 82.467197
n= 6
1	1	1	36.790750	24.037191	1
5	1	0	30.000000	35.314470	1
6	1	1	208.761000	8.000000	0
8	1	0	38.761000	22.331312	1
13	1	0	236.109615	20.739043	0
24	1	0	30.800633	15.037191	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	40.515765	1
4	1	0	90.683384	49.000000	1
10	1	0	94.761000	21.515765	0
w= 264.109615
u= 82.467197
n= 2
8	1	1	38.761000	32.314470	1
24	1	0	30.800633	15.037191	0
w= 264.109615
u= 82.467197
n= 3
5	1	0	30.000000	71.000000	1
9	1	0	28.000000	68.000000	1
11	1	1	84.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	36.790750	24.037191	0
2	1	1	35.226364	51.314470	1
8	1	0	28.000000	39.949330	1
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	37.696437	1
4	1	0	90.683384	49.000000	0
10	1	0	94.761000	21.515765	1
w= 264.109615
u= 82.467197
n= 4
5	1	0	182.428981	71.000000	1
7	1	1	183.499608	71.000000	1
9	1	0	28.000000	68.000000	0
11	1	1	84.000000	68.000000	0
w= 264.109615
u= 82.467197
n= 3
0	1	1	73.146882	8.000000	1
5	1	1	73.146882	8.000000	1
7	1	1	183.499608	71.000000	0
w= 264.109615
u= 82.467197
n= 1
0	1	0	66.800633	8.000000	1
w= 264.109615
u= 82.467197
n= 3
1	1	1	36.790750	24.037191	1
2	1	1	35.226364	51.314470	0
8	1	0	28.000000	32.314470	1
w= 264.109615
u= 82.467197
n= 2
1	1	1	37.761000	24.000000	1
24	1	0	30.800633	15.037191	1
w= 264.109615
u= 82.467197
n= 1
24	1	0	30.800633	15.000000	0
w= 264.109615
u= 82.467197
n= 2
5	1	1	208.761000	8.000000	1
6	1	1	208.761000	8.000000	1
w= 264.109615
u= 82.467197
n= 1
0	1	1	73.146882	8.000000	0
w= 264.109615
u= 82.467197
n= 3
3	1	1	96.790750	40.515765	1
4	1	0	90.683384	49.000000	1
10	1	0	94.761000	21.515765	0
w= 264.109615
u= 82.467197
n= 3
1	1	1	37.761000	24.000000	0
2	1	1	35.226364	51.314470	1
8	1	0	28.000000	39.804333	1
w= 264.109615
u= 82.467197
n= 2
4	1	0	91.121590	49.657309	1
11	1	1	84.000000	68.000000	1
w= 264.109615
u= 82.467197
n= 6
5	1	0	149.761000	8.976390	1
6	1	1	208.761000	8.000000	0
12	1	0	150.761000	14.000000	1
30	1	0	121.597486	4.000000	1
39	1	0	135.597486	3.000000	1
63	1	0	119.761000	11.849098	1
w= 264.109615
u= 82.467197
n= 2
2	1	0	86.000000	49.000000	1
8	1	0	28.000000	39.804333	0
w= 264.109615
u= 82.467197
n= 2
3	1	1	96.790750	38.336892	1
10	1	0	94.761000	21.515765	1
w= 264.109615
u= 82.467197
n= 4
2	1	0	158.770148	55.000000	1
15	1	0	159.698041	52.000000	1
38	1	0	194.698041	53.011372	1
58	1	0	127.048293	54.521291	1
w= 264.109615
u= 82.467197
n= 4
2	1	1	161.048293	55.989699	1
7	1	1	183.499608	71.000000	1
38	1	0	194.698041	53.011372	0
58	1	0	127.048293	54.521291	0
w= 264.109615
u= 82.467197
n= 1
39	1	0	105.146882	3.000000	0
w= 264.109615
u= 82.467197
n= 2
9	1	0	28.000000	68.000000	1
15	1	1	28.000000	61.804333	1
w= 264.109615
u= 82.467197
n= 1
30	1	0	119.146882	4.000000	1
w= 264.109615
