5	1	1	39.802621	12.473828	0
w= 58.540070
u= 86.991697
n= 3
1	1	1	37.645925	23.473828	1
2	1	0	26.179906	22.939847	0
20	1	1	47.540070	22.000000	1
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	0
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	18.998571	24.402857	1
9	1	0	21.000000	13.000000	1
18	1	0	27.714286	3.000000	0
w= 58.540070
u= 86.991697
n= 1
10	1	0	51.540070	12.367972	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	18.998571	24.402857	0
9	1	0	21.000000	12.402857	1
18	1	0	27.714286	3.000000	1
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	1
17	1	0	23.033892	44.000000	1
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	0
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	36.592415	23.473828	1
2	1	0	26.179906	22.939847	1
w= 58.540070
u= 86.991697
n= 3
16	1	0	6.000000	42.009525	1
21	1	1	10.404286	29.808572	1
26	1	0	4.000000	26.500000	1
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	13.000000	1
19	1	1	40.714286	3.000000	0
w= 58.540070
u= 86.991697
n= 1
1	1	1	37.540070	23.473828	1
w= 58.540070
u= 86.991697
n= 1
2	1	0	26.074050	22.939847	0
w= 58.540070
u= 86.991697
n= 3
0	1	1	18.998571	24.402857	1
9	1	0	21.000000	13.000000	1
18	1	0	27.714286	3.000000	0
w= 58.540070
u= 86.991697
n= 5
1	1	1	37.540070	23.473828	0
3	1	1	37.119752	30.000000	1
20	1	1	47.540070	22.473828	1
27	1	1	51.540070	28.000000	1
28	1	0	46.497647	28.000000	1
w= 58.540070
u= 86.991697
n= 2
2	1	0	26.074050	22.939847	1
26	1	0	23.937926	27.399286	1
w= 58.540070
u= 86.991697
n= 3
16	1	0	6.000000	42.009525	0
21	1	1	26.144356	29.808572	1
23	1	0	29.382189	29.939847	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	18.998571	24.402857	0
9	1	0	21.000000	12.402857	1
18	1	0	27.714286	3.000000	1
w= 58.540070
u= 86.991697
n= 1
26	1	0	22.540070	59.000000	1
w= 58.540070
u= 86.991697
n= 1
2	1	0	26.074050	22.622764	0
w= 58.540070
u= 86.991697
n= 1
26	1	1	22.873403	59.000000	1
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	12.473828	1
19	1	1	40.714286	3.000000	1
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	1
26	1	1	23.406736	59.000000	1
w= 58.540070
u= 86.991697
n= 5
1	1	1	37.540070	23.473828	1
3	1	1	37.119752	30.000000	0
20	1	1	47.540070	22.000000	1
27	1	1	51.540070	28.000000	0
28	1	0	46.497647	28.000000	0
w= 58.540070
u= 86.991697
n= 2
21	1	1	26.144356	29.808572	0
23	1	0	30.543814	29.939847	0
w= 58.540070
u= 86.991697
n= 1
10	1	0	51.540070	12.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	18.998571	24.402857	1
9	1	0	21.000000	12.696814	1
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	12.000000	0
19	1	0	41.540070	3.000000	1
w= 58.540070
u= 86.991697
n= 3
18	1	0	23.540070	3.000000	1
19	1	0	41.540070	3.000000	0
29	1	0	12.571429	4.000000	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	37.077794	23.473828	1
2	1	0	26.074050	22.622764	1
w= 58.540070
u= 86.991697
n= 1
18	1	1	20.206736	3.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	18.557637	24.696814	1
24	1	0	9.401429	24.000000	1
w= 58.540070
u= 86.991697
n= 4
15	1	1	11.809035	44.000000	1
16	1	0	6.000000	42.009525	1
17	1	0	21.740070	44.000000	0
22	1	0	8.602857	57.000000	1
w= 58.540070
u= 86.991697
n= 1
0	1	1	18.303186	24.696814	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	4.000000	24.000000	0
w= 58.540070
u= 86.991697
n= 2
0	1	1	17.263814	24.696814	1
11	1	0	7.000000	15.000000	1
w= 58.540070
u= 86.991697
n= 2
13	1	1	5.000000	5.000000	1
29	1	0	7.635308	4.000000	1
w= 58.540070
u= 86.991697
n= 2
16	1	0	6.000000	37.696783	1
24	1	0	4.000000	24.000000	1
w= 58.540070
u= 86.991697
n= 1
2	1	0	25.928858	22.622764	1
w= 58.540070
u= 86.991697
n= 2
15	1	1	11.809035	44.000000	0
22	1	0	3.000000	57.000000	0
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
17	1	0	21.740070	44.000000	1
26	1	1	22.873403	59.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	25.354256	25.808572	1
w= 58.540070
u= 86.991697
n= 2
13	1	1	5.000000	5.000000	0
29	1	0	12.571429	4.000000	1
w= 58.540070
u= 86.991697
n= 3
18	1	0	27.714286	3.000000	1
19	1	0	41.540070	3.000000	1
29	1	0	12.571429	4.000000	0
w= 58.540070
u= 86.991697
n= 1
19	1	1	36.873403	3.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	1	19.152056	26.171510	1
w= 58.540070
u= 86.991697
n= 1
9	1	0	21.000000	13.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	20.023376	27.490041	1
w= 58.540070
u= 86.991697
n= 1
2	1	0	25.928858	22.477572	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	18.000000	25.000000	1
15	1	1	11.809035	44.000000	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	12.000000	1
18	1	0	27.714286	3.000000	0
19	1	1	40.714286	3.000000	1
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	1
24	1	1	31.587212	37.577910	1
w= 58.540070
u= 86.991697
n= 1
2	1	0	25.928858	22.622764	1
w= 58.540070
u= 86.991697
n= 2
17	1	0	21.740070	44.000000	0
26	1	1	23.406736	59.000000	1
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	13.000000	1
19	1	1	40.714286	3.000000	0
w= 58.540070
u= 86.991697
n= 4
11	1	0	7.000000	13.696783	1
13	1	1	5.000000	5.000000	1
16	1	0	6.000000	37.696783	0
29	1	0	12.571429	4.000000	1
w= 58.540070
u= 86.991697
n= 3
6	1	0	42.540070	48.000000	1
12	1	1	46.119752	34.000000	1
24	1	0	45.821463	37.577910	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	16.809035	25.000000	1
15	1	1	11.809035	44.000000	0
w= 58.540070
u= 86.991697
n= 4
6	1	0	42.540070	48.000000	0
12	1	1	46.119752	34.000000	0
24	1	1	52.401146	4.787884	1
25	1	1	54.540070	3.000000	1
w= 58.540070
u= 86.991697
n= 5
1	1	1	37.077794	23.473828	0
3	1	1	37.119752	30.000000	1
20	1	1	47.540070	22.242690	1
27	1	1	51.540070	28.000000	1
28	1	0	46.497647	28.000000	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
17	1	0	21.740070	44.000000	1
26	1	1	22.873403	59.000000	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	46.119752	34.000000	1
28	1	0	46.160201	28.242690	1
w= 58.540070
u= 86.991697
n= 2
19	1	1	40.714286	3.000000	1
25	1	0	54.540070	3.000000	1
w= 58.540070
u= 86.991697
n= 1
25	1	1	54.540070	2.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	54.540070	5.000000	1
w= 58.540070
u= 86.991697
n= 1
13	1	1	5.000000	3.696783	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	41.873403	5.000000	1
w= 58.540070
u= 86.991697
n= 1
25	1	0	54.540070	4.104530	1
w= 58.540070
u= 86.991697
n= 1
25	1	1	54.540070	4.000000	0
w= 58.540070
u= 86.991697
n= 2
12	1	1	47.540070	34.000000	0
28	1	0	46.160201	28.242690	0
w= 58.540070
u= 86.991697
n= 2
13	1	1	5.000000	3.696783	0
29	1	0	12.285714	24.696783	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	18.000000	25.000000	1
11	1	0	7.000000	13.696783	0
15	1	1	11.809035	44.000000	1
w= 58.540070
u= 86.991697
n= 2
19	1	1	40.714286	3.000000	0
24	1	0	11.521287	2.000000	0
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	1
17	1	0	21.740070	44.000000	0
26	1	1	23.406736	59.000000	1
w= 58.540070
u= 86.991697
n= 5
0	1	0	42.873403	56.000000	1
6	1	0	42.540070	48.000000	1
8	1	0	53.540070	48.000000	1
15	1	1	11.809035	44.000000	0
29	1	0	12.285714	24.696783	0
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
17	1	0	21.740070	44.000000	1
26	1	1	22.873403	59.000000	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	37.119752	30.242690	1
7	1	0	31.540070	48.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	0	22.475702	56.000000	1
8	1	0	53.540070	48.000000	0
w= 58.540070
u= 86.991697
n= 2
15	1	1	11.809035	44.000000	1
26	1	0	8.833333	59.000000	1
w= 58.540070
u= 86.991697
n= 1
26	1	1	9.000000	59.000000	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	37.119752	30.000000	1
6	1	0	42.540070	48.000000	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	37.119752	30.242690	1
6	1	0	42.540070	48.000000	1
w= 58.540070
u= 86.991697
n= 4
15	1	1	11.809035	44.000000	0
19	1	1	40.714286	3.000000	1
25	1	1	54.540070	4.000000	1
26	1	0	54.540070	2.000000	1
w= 58.540070
u= 86.991697
n= 2
2	1	1	22.809035	25.000000	1
9	1	0	21.000000	13.000000	0
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	1
28	1	0	46.160201	28.242690	1
w= 58.540070
u= 86.991697
n= 5
9	1	0	21.000000	13.000000	1
10	1	0	51.540070	13.000000	0
20	1	0	22.846657	22.588789	1
27	1	1	51.540070	28.000000	0
29	1	0	12.285714	24.696783	1
w= 58.540070
u= 86.991697
n= 1
20	1	1	20.962832	21.473828	1
w= 58.540070
u= 86.991697
n= 1
2	1	0	22.475702	56.000000	1
w= 58.540070
u= 86.991697
n= 1
25	1	1	53.714286	4.000000	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	51.540070	25.000000	0
21	1	1	26.144356	29.808572	1
28	1	0	22.715229	27.473828	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	47.540070	34.000000	1
21	1	0	42.841498	29.808572	1
w= 58.540070
u= 86.991697
n= 1
28	1	0	23.077794	27.473828	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	36.413851	30.242690	1
23	1	0	30.543814	29.939847	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	47.540070	34.000000	0
21	1	1	42.348642	29.808572	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	36.880546	30.000000	1
6	1	0	42.540070	48.000000	0
w= 58.540070
u= 86.991697
n= 2
3	1	1	36.880546	30.000000	0
23	1	0	30.304608	29.939847	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	37.077794	23.473828	1
28	1	0	25.507089	27.473828	1
w= 58.540070
u= 86.991697
n= 1
26	1	1	54.540070	2.000000	1
w= 58.540070
u= 86.991697
n= 5
2	1	0	42.873403	56.000000	1
6	1	0	42.540070	48.000000	1
7	1	0	31.540070	48.000000	0
8	1	0	53.540070	48.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 2
18	1	0	27.714286	3.000000	1
19	1	1	40.206736	3.000000	1
w= 58.540070
u= 86.991697
n= 2
16	1	0	6.000000	37.696783	1
29	1	0	12.692739	26.868230	1
w= 58.540070
u= 86.991697
n= 6
2	1	0	8.000000	6.000000	1
6	1	0	42.540070	48.000000	0
8	1	0	53.540070	48.000000	0
11	1	0	7.000000	13.696783	1
13	1	1	5.000000	3.696783	1
24	1	0	11.521287	2.000000	1
w= 58.540070
u= 86.991697
n= 1
13	1	0	5.000000	3.696783	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	13.000000	1
25	1	0	54.540070	5.000000	1
26	1	1	54.540070	2.000000	0
w= 58.540070
u= 86.991697
n= 1
1	1	1	37.406719	23.473828	1
w= 58.540070
u= 86.991697
n= 2
18	1	0	26.500000	3.000000	0
19	1	1	40.206736	3.000000	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	38.241304	24.739613	1
3	1	1	36.880546	30.000000	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	13.000000	0
25	1	0	54.540070	4.000000	1
26	1	1	54.540070	2.000000	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	8.000000	2.000000	1
w= 58.540070
u= 86.991697
n= 3
13	1	0	5.000000	3.696783	0
17	1	0	21.740070	44.000000	1
24	1	1	22.873403	59.000000	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	37.403140	23.477407	1
3	1	1	36.880546	30.000000	0
w= 58.540070
u= 86.991697
n= 5
2	1	0	36.000000	6.000000	1
4	1	0	33.925114	12.473828	1
5	1	1	39.802621	12.473828	1
11	1	0	7.000000	13.696783	0
19	1	1	40.206736	3.000000	1
w= 58.540070
u= 86.991697
n= 3
18	1	0	26.500000	3.000000	1
25	1	0	11.678713	4.000000	1
26	1	1	54.540070	2.000000	0
w= 58.540070
u= 86.991697
n= 6
2	1	0	51.540070	5.000000	1
4	1	0	33.925114	12.473828	0
5	1	1	39.802621	12.473828	0
10	1	0	51.540070	13.000000	1
19	1	1	40.206736	3.000000	0
26	1	1	54.540070	2.000000	1
w= 58.540070
u= 86.991697
n= 2
16	1	0	6.000000	37.696783	0
29	1	0	13.238452	26.173687	1
w= 58.540070
u= 86.991697
n= 1
26	1	0	12.478713	2.000000	1
w= 58.540070
u= 86.991697
n= 3
0	1	1	51.540070	25.000000	1
2	1	0	51.540070	5.000000	0
10	1	0	51.540070	17.000000	1
w= 58.540070
u= 86.991697
n= 5
11	1	0	7.000000	13.696783	1
13	1	0	5.000000	3.696783	1
18	1	0	26.500000	3.000000	0
25	1	0	10.500000	5.000000	1
26	1	0	12.478713	2.000000	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	37.540070	24.175309	1
3	1	1	36.880546	30.000000	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	37.715378	30.000000	1
21	1	1	42.348642	29.808572	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	37.715378	30.000000	0
21	1	1	42.348642	24.148567	1
w= 58.540070
u= 86.991697
n= 1
25	1	1	10.500000	5.000000	1
w= 58.540070
u= 86.991697
n= 1
13	1	0	5.000000	3.000000	0
w= 58.540070
u= 86.991697
n= 2
11	1	0	7.000000	13.696783	0
25	1	1	10.651608	4.696783	0
w= 58.540070
u= 86.991697
n= 3
0	1	1	51.540070	25.000000	0
2	1	0	51.540070	5.000000	1
10	1	0	51.540070	13.000000	1
w= 58.540070
u= 86.991697
n= 4
2	1	0	33.240070	32.000000	1
3	1	1	37.715378	30.000000	1
10	1	0	51.540070	13.000000	0
23	1	0	30.304608	29.939847	1
w= 58.540070
u= 86.991697
n= 1
3	1	1	37.823880	30.000000	1
w= 58.540070
u= 86.991697
n= 1
1	1	1	37.715378	24.175309	1
w= 58.540070
u= 86.991697
n= 2
10	1	0	51.540070	13.000000	1
21	1	0	56.540070	3.000000	1
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	1
17	1	0	21.740070	44.000000	0
24	1	1	23.406736	59.000000	1
w= 58.540070
u= 86.991697
n= 1
1	1	1	38.241304	24.739613	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	1
3	1	0	42.540070	30.000000	1
w= 58.540070
u= 86.991697
n= 4
0	1	1	51.540070	25.000000	0
1	1	1	38.241304	24.739613	0
3	1	1	38.980917	30.000000	1
12	1	1	47.540070	34.000000	1
w= 58.540070
u= 86.991697
n= 4
0	1	1	51.540070	25.000000	1
1	1	1	38.241304	24.739613	1
3	1	0	42.540070	30.000000	1
12	1	1	47.540070	34.000000	0
w= 58.540070
u= 86.991697
n= 4
0	1	1	51.540070	25.000000	0
1	1	1	38.241304	24.739613	0
3	1	1	41.206736	30.000000	1
12	1	1	47.540070	34.000000	1
w= 58.540070
u= 86.991697
n= 3
9	1	0	21.000000	13.000000	0
18	1	0	26.500000	3.000000	1
20	1	0	27.206736	3.000000	1
w= 58.540070
u= 86.991697
n= 3
1	1	1	38.241304	24.739613	1
18	1	0	31.176049	23.000000	1
20	1	0	27.206736	3.000000	0
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	0
24	1	0	17.348392	22.000000	1
w= 58.540070
u= 86.991697
n= 1
29	1	0	13.238452	26.127212	1
w= 58.540070
u= 86.991697
n= 2
12	1	0	54.540070	3.000000	1
19	1	1	40.206736	3.000000	1
w= 58.540070
u= 86.991697
n= 1
23	1	0	30.050779	29.549088	1
w= 58.540070
u= 86.991697
n= 1
12	1	1	49.706736	3.000000	1
w= 58.540070
u= 86.991697
n= 2
0	1	1	51.540070	25.000000	1
3	1	1	41.373403	30.000000	1
w= 58.540070
u= 86.991697
n= 4
9	1	0	21.000000	13.000000	1
12	1	1	49.706736	3.000000	0
19	1	0	27.539436	4.666667	1
20	1	0	27.206736	3.000000	1
w= 58.540070
u= 86.991697
n= 2
12	1	1	49.706736	3.000000	1
20	1	1	43.872769	3.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.000000	13.000000	0
19	1	0	27.539436	3.000000	0
w= 58.540070
u= 86.991697
n= 3
1	1	0	22.475702	56.000000	1
7	1	0	31.540070	48.000000	1
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 1
18	1	0	36.540070	23.000000	1
w= 58.540070
u= 86.991697
n= 1
18	1	1	32.706736	21.646632	1
w= 58.540070
u= 86.991697
n= 1
24	1	0	20.000000	22.000000	1
w= 58.540070
u= 86.991697
n= 1
29	1	0	13.215214	26.127212	1
w= 58.540070
u= 86.991697
n= 5
1	1	0	42.873403	56.000000	1
6	1	0	42.540070	48.000000	1
7	1	0	31.540070	48.000000	0
8	1	0	53.540070	48.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	51.540070	36.833333	1
14	1	0	54.540070	34.000000	1
w= 58.540070
u= 86.991697
n= 1
1	1	0	45.540070	36.833333	1
w= 58.540070
u= 86.991697
n= 3
12	1	0	5.000000	58.000000	1
15	1	1	11.809035	44.000000	1
22	1	0	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 4
7	1	0	31.540070	48.000000	1
12	1	1	24.940070	58.000000	1
15	1	1	11.809035	44.000000	0
22	1	0	3.000000	57.000000	0
w= 58.540070
u= 86.991697
n= 1
20	1	1	40.539436	3.000000	0
w= 58.540070
u= 86.991697
n= 1
23	1	0	30.050779	29.063097	1
w= 58.540070
u= 86.991697
n= 2
2	1	0	30.973403	32.000000	1
17	1	0	21.740070	44.000000	1
w= 58.540070
u= 86.991697
n= 2
1	1	0	44.073403	36.833333	1
14	1	0	54.540070	34.000000	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	51.540070	36.833333	1
14	1	0	54.540070	34.000000	1
w= 58.540070
u= 86.991697
n= 2
14	1	0	54.540070	29.833333	1
27	1	1	51.540070	28.000000	1
w= 58.540070
u= 86.991697
n= 1
23	1	0	27.784112	29.063097	1
w= 58.540070
u= 86.991697
n= 2
23	1	0	27.784112	29.063097	0
28	1	0	33.934634	27.473828	1
w= 58.540070
u= 86.991697
n= 5
1	1	0	8.000000	56.000000	1
6	1	0	42.540070	48.000000	0
8	1	0	53.540070	48.000000	0
15	1	1	11.809035	44.000000	1
22	1	0	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 4
5	1	1	39.802621	12.473828	1
14	1	0	41.007170	4.678967	1
20	1	1	40.539436	3.000000	1
27	1	1	51.540070	28.000000	0
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	0
12	1	0	54.540070	34.000000	0
w= 58.540070
u= 86.991697
n= 4
1	1	1	22.398942	10.000000	1
9	1	0	21.000000	13.000000	1
15	1	1	11.809035	44.000000	0
22	1	0	3.000000	57.000000	0
w= 58.540070
u= 86.991697
n= 2
24	1	0	22.797296	26.543322	0
29	1	0	13.215214	26.127212	0
w= 58.540070
u= 86.991697
n= 1
2	1	0	32.400984	32.000000	1
w= 58.540070
u= 86.991697
n= 4
1	1	0	8.000000	56.000000	1
9	1	0	21.000000	13.000000	0
15	1	1	11.809035	44.000000	1
22	1	0	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 1
5	1	1	39.802621	12.678967	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	42.800984	30.000000	1
27	1	1	51.540070	28.000000	1
w= 58.540070
u= 86.991697
n= 4
1	1	0	22.475702	56.000000	1
7	1	0	31.540070	48.000000	1
15	1	1	11.809035	44.000000	0
22	1	0	3.000000	57.000000	0
w= 58.540070
u= 86.991697
n= 4
14	1	0	5.000000	58.000000	1
15	1	1	11.809035	44.000000	1
20	1	1	40.539436	3.000000	0
22	1	0	3.000000	57.000000	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	41.373403	30.000000	1
27	1	1	51.540070	28.000000	0
w= 58.540070
u= 86.991697
n= 2
8	1	0	53.540070	48.000000	1
22	1	0	49.540070	57.000000	1
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	0
22	1	1	56.540070	26.333333	1
27	1	1	51.540070	28.000000	1
w= 58.540070
u= 86.991697
n= 2
14	1	1	5.000000	58.000000	0
15	1	1	11.809035	44.000000	0
w= 58.540070
u= 86.991697
n= 5
1	1	0	8.000000	6.000000	1
7	1	0	31.540070	48.000000	0
11	1	0	7.000000	13.696783	1
25	1	1	10.651608	4.696783	1
26	1	0	12.478713	2.000000	1
w= 58.540070
u= 86.991697
n= 1
3	1	1	42.800984	30.000000	1
w= 58.540070
u= 86.991697
n= 3
22	1	1	56.540070	26.333333	0
27	1	0	13.742363	24.696783	1
29	1	0	13.215214	26.127212	1
w= 58.540070
u= 86.991697
n= 3
1	1	1	8.000000	8.000000	1
13	1	0	5.000000	3.000000	1
26	1	0	12.478713	2.000000	0
w= 58.540070
u= 86.991697
n= 2
20	1	1	40.539436	3.000000	1
25	1	0	42.075547	4.696783	1
w= 58.540070
u= 86.991697
n= 1
5	1	1	39.802621	12.280059	0
w= 58.540070
u= 86.991697
n= 3
1	1	0	8.000000	6.000000	1
13	1	0	5.000000	3.000000	0
26	1	0	12.478713	2.000000	1
w= 58.540070
u= 86.991697
n= 1
26	1	0	13.539436	2.000000	1
w= 58.540070
u= 86.991697
n= 2
27	1	0	37.505119	24.696783	1
29	1	0	13.215214	26.127212	0
w= 58.540070
u= 86.991697
n= 1
1	1	0	8.000000	5.000000	1
w= 58.540070
u= 86.991697
n= 5
1	1	1	18.000000	24.206023	1
9	1	0	21.000000	13.000000	1
11	1	0	7.000000	13.696783	0
26	1	0	13.539436	2.000000	0
29	1	0	13.215214	26.127212	1
w= 58.540070
u= 86.991697
n= 3
11	1	0	7.000000	13.696783	1
20	1	1	40.539436	3.000000	0
25	1	0	11.121287	4.930308	1
w= 58.540070
u= 86.991697
n= 2
11	1	0	7.000000	13.696783	0
25	1	1	10.651608	4.696783	0
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	1
27	1	1	20.809035	57.000000	1
w= 58.540070
u= 86.991697
n= 2
9	1	0	21.539436	12.206023	1
19	1	0	27.539436	3.000000	1
w= 58.540070
u= 86.991697
n= 2
7	1	0	31.540070	48.000000	0
27	1	0	51.540070	23.444444	1
w= 58.540070
u= 86.991697
n= 3
1	1	1	18.000000	24.206023	0
12	1	0	54.540070	34.000000	1
29	1	1	51.540070	33.000000	1
w= 58.540070
u= 86.991697
n= 2
22	1	1	56.540070	26.333333	1
29	1	0	51.540070	33.000000	1
w= 58.540070
u= 86.991697
n= 2
3	1	1	41.706736	32.735619	1
6	1	0	42.540070	48.000000	1
w= 58.540070
u= 86.991697
n= 2
8	1	0	53.540070	48.000000	1
12	1	0	54.540070	58.000000	1
w= 58.540070
u= 86.991697
n= 2
18	1	1	32.706736	21.473828	0
28	1	0	33.934634	27.473828	0
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	1
8	1	0	53.540070	48.000000	0
12	1	1	24.940070	58.000000	1
w= 58.540070
u= 86.991697
n= 4
0	1	1	51.540070	25.000000	0
1	1	1	18.000000	24.206023	1
11	1	0	7.000000	13.696783	1
27	1	0	11.391186	23.444444	1
w= 58.540070
u= 86.991697
n= 2
11	1	0	7.000000	13.000000	1
25	1	1	10.651608	4.696783	1
w= 58.540070
u= 86.991697
n= 1
25	1	1	11.142448	4.000000	0
w= 58.540070
u= 86.991697
n= 2
22	1	0	56.540070	26.000000	0
29	1	0	51.540070	33.000000	0
w= 58.540070
u= 86.991697
n= 3
1	1	0	14.936054	24.206023	1
15	1	1	11.809035	44.000000	1
16	1	0	6.000000	37.696783	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	13.000000	0
21	1	0	56.540070	33.000000	1
29	1	0	51.540070	33.000000	1
w= 58.540070
u= 86.991697
n= 1
27	1	0	11.220886	23.206023	1
w= 58.540070
u= 86.991697
n= 4
1	1	1	21.340421	23.325559	1
15	1	1	11.809035	44.000000	0
16	1	0	6.000000	37.696783	0
18	1	1	32.706736	21.473828	1
w= 58.540070
u= 86.991697
n= 1
18	1	1	33.043884	21.473828	0
w= 58.540070
u= 86.991697
n= 2
16	1	0	6.000000	37.696783	1
27	1	0	11.220886	23.445094	1
w= 58.540070
u= 86.991697
n= 2
1	1	1	21.340421	23.564630	1
18	1	1	33.043884	21.473828	1
w= 58.540070
u= 86.991697
n= 1
18	1	1	33.522026	21.473828	0
w= 58.540070
u= 86.991697
n= 3
7	1	0	31.540070	48.000000	0
10	1	0	51.540070	13.000000	1
12	1	0	54.540070	6.199620	1
w= 58.540070
u= 86.991697
n= 1
12	1	1	54.540070	4.998416	1
w= 58.540070
u= 86.991697
n= 1
29	1	0	51.084133	33.000000	1
w= 58.540070
u= 86.991697
n= 1
27	1	0	11.220886	23.684166	1
w= 58.540070
u= 86.991697
n= 3
10	1	0	51.540070	13.000000	0
12	1	0	54.540070	3.000000	1
20	1	1	40.539436	3.000000	1
w= 58.540070
u= 86.991697
n= 1
12	1	1	54.540070	3.000000	1
w= 58.540070
u= 86.991697
n= 2
2	1	0	33.240070	32.000000	1
17	1	0	21.740070	44.000000	0
w= 58.540070
u= 86.991697
n= 3
2	1	0	33.240070	32.000000	0
3	1	0	7.914787	32.735619	1
6	1	0	42.540070	48.000000	0
w= 58.540070
u= 86.991697
n= 3
2	1	0	33.240070	32.000000	1
11	1	0	7.000000	13.000000	0
27	1	1	42.084133	33.000000	1
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	1
21	1	0	56.540070	34.756494	1
29	1	0	51.084133	33.000000	0
w= 58.540070
u= 86.991697
n= 2
1	1	1	18.385192	24.206023	1
15	1	1	11.809035	44.000000	1
w= 58.540070
u= 86.991697
n= 3
8	1	0	53.540070	48.000000	0
21	1	0	56.540070	33.000000	1
29	1	0	51.084133	33.000000	1
w= 58.540070
u= 86.991697
n= 3
21	1	1	29.596186	33.000000	1
23	1	0	27.784112	29.063097	1
29	1	0	51.084133	33.000000	0
w= 58.540070
u= 86.991697
n= 1
2	1	0	33.240070	31.347378	1
w= 58.540070
u= 86.991697
n= 2
6	1	0	42.540070	48.000000	1
27	1	1	42.084133	33.246440	1
w= 58.540070
u= 86.991697
