w= 6099.937787
u= 72.516287
n= 4
10	1	1	4373.945982	1520.886857	1
13	1	0	4843.758668	1136.840486	1
23	1	0	5442.937787	1926.090755	0
45	1	1	2891.213251	1709.138332	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1126.795790	1928.178922	1
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2829.051707	1
46	1	0	5339.930136	3742.179041	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1782.204797	3309.820671	1
28	1	0	2949.470371	3014.280113	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	979.236389	3594.915622	1
16	1	1	1742.576583	3996.604930	0
27	1	0	638.000000	2740.580325	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1767.629971	3309.820671	0
28	1	0	2949.470371	3014.280113	0
w= 6099.937787
u= 72.516287
n= 1
26	1	1	658.000000	4352.964428	1
w= 6099.937787
u= 72.516287
n= 2
0	1	0	979.236389	3594.915622	0
27	1	0	638.000000	2734.023989	1
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4371.271479	1521.621245	1
13	1	0	4843.758668	1136.840486	0
23	1	0	5442.937787	1926.090755	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2829.051707	0
46	1	0	5339.930136	3748.707445	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1218.479140	1
w= 6099.937787
u= 72.516287
n= 1
1	1	0	1119.261332	1919.684190	1
w= 6099.937787
u= 72.516287
n= 1
36	1	1	574.000000	1213.223132	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2829.051707	1
46	1	0	5339.930136	3742.179041	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	979.236389	3594.915622	1
22	1	0	865.319221	5166.000000	0
26	1	1	658.000000	4334.700896	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1213.223132	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2822.523303	1
14	1	0	4613.418759	2139.051707	1
w= 6099.937787
u= 72.516287
n= 2
0	1	0	991.119219	3580.839038	1
21	1	0	1767.629971	3309.820671	1
w= 6099.937787
u= 72.516287
n= 2
22	1	0	865.319221	5166.000000	1
26	1	1	658.000000	4335.121218	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3590.980929	1
16	1	1	1742.576583	3996.604930	1
21	1	0	1767.629971	3309.820671	0
w= 6099.937787
u= 72.516287
n= 1
27	1	0	638.000000	2731.515235	1
w= 6099.937787
u= 72.516287
n= 2
1	1	0	1128.506865	1922.873443	1
35	1	0	1721.633378	1453.074242	1
w= 6099.937787
u= 72.516287
n= 1
26	1	1	658.000000	4345.263109	1
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3632.396058	1790.433076	1
w= 6099.937787
u= 72.516287
n= 4
0	1	0	991.119219	3590.980929	0
16	1	1	1748.833423	3999.334872	1
21	1	0	1767.629971	3309.820671	1
32	1	1	1940.092425	4678.152144	1
w= 6099.937787
u= 72.516287
n= 2
1	1	0	1122.090061	1922.873443	1
35	1	0	1721.633378	1453.074242	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3590.980929	1
22	1	0	865.319221	5166.000000	0
26	1	1	658.000000	4334.700896	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2829.051707	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1213.223132	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4626.991504	2139.051707	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1771.797415	3309.820671	1
28	1	0	2949.470371	3014.280113	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2822.523303	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2822.523303	0
14	1	0	4626.991504	2132.523303	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3590.980929	0
22	1	0	865.319221	5166.000000	1
26	1	1	658.000000	4345.263109	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	900.222639	518.000000	1
9	1	1	2698.330709	345.000000	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4582.372571	2132.523303	1
w= 6099.937787
u= 72.516287
n= 4
21	1	0	1771.797415	3309.820671	0
28	1	0	2953.645108	3014.280113	1
30	1	0	3004.607298	4166.234471	1
47	1	0	3517.024945	3007.464305	1
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4375.459297	1522.956538	1
13	1	0	4843.758668	1136.840486	1
w= 6099.937787
u= 72.516287
n= 3
22	1	0	897.078933	5166.000000	1
26	1	1	658.000000	4345.263109	0
44	1	1	1577.044463	5284.785960	1
w= 6099.937787
u= 72.516287
n= 2
35	1	0	1721.633378	1453.074242	1
45	1	1	2886.262706	1709.138332	1
w= 6099.937787
u= 72.516287
n= 1
32	1	1	1971.852137	4678.152144	1
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3631.810289	1788.982202	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4649.195577	2132.523303	1
w= 6099.937787
u= 72.516287
n= 2
35	1	0	1721.633378	1453.074242	0
45	1	1	2891.213251	1709.138332	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4649.195577	2132.523303	0
23	1	0	5442.937787	1912.039189	1
w= 6099.937787
u= 72.516287
n= 1
10	1	1	4381.670666	1522.956538	1
w= 6099.937787
u= 72.516287
n= 1
13	1	0	4853.027447	1136.840486	0
w= 6099.937787
u= 72.516287
n= 3
24	1	0	4036.472802	5166.000000	1
25	1	1	4373.298245	4331.370050	1
46	1	0	5339.930136	3742.179041	0
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	1
9	1	1	2698.330709	345.000000	0
w= 6099.937787
u= 72.516287
n= 1
47	1	0	3545.477229	3007.464305	0
w= 6099.937787
u= 72.516287
n= 2
30	1	0	3036.367010	4166.234471	1
39	1	0	3676.122744	4594.666248	1
w= 6099.937787
u= 72.516287
n= 3
17	1	0	2345.346984	5614.000000	1
22	1	0	897.078933	5166.000000	0
44	1	0	1619.262998	5284.785960	1
w= 6099.937787
u= 72.516287
n= 1
44	1	1	1608.804175	5284.785960	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3245.992487	5407.000000	1
17	1	0	2360.098708	5614.000000	1
44	1	1	1608.804175	5284.785960	0
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 2
30	1	0	3036.367010	4166.234471	0
39	1	0	3707.882456	4594.666248	1
w= 6099.937787
u= 72.516287
n= 3
25	1	1	4404.857383	4331.370050	1
39	1	0	3707.882456	4594.666248	0
46	1	0	5339.930136	3742.179041	1
w= 6099.937787
u= 72.516287
n= 2
11	1	0	3260.744211	5407.000000	1
17	1	0	2360.098708	5614.000000	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1138.074624	1922.873443	1
27	1	0	638.000000	2731.515235	0
35	1	0	1721.633378	1453.074242	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3260.744211	5407.000000	0
24	1	0	4051.224526	5166.000000	1
37	1	1	5128.742003	5396.000000	1
w= 6099.937787
u= 72.516287
n= 1
10	1	1	4381.002358	1522.167099	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4649.195577	2132.523303	1
23	1	0	5442.937787	1928.943144	1
w= 6099.937787
u= 72.516287
n= 3
12	1	1	5130.937787	2822.523303	1
14	1	0	4586.542406	2136.252526	1
23	1	0	5442.937787	1928.943144	0
w= 6099.937787
u= 72.516287
n= 1
35	1	0	1737.617941	1453.074242	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3260.744211	5407.000000	1
24	1	0	4036.954124	5166.000000	1
37	1	1	5128.742003	5396.000000	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1138.074624	1922.873443	0
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1213.499750	1
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3631.301261	1787.633798	1
w= 6099.937787
u= 72.516287
n= 2
11	1	0	3246.473809	5407.000000	1
17	1	0	2360.098708	5614.000000	1
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4586.542406	2145.020486	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1138.074624	1922.873443	1
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 3
22	1	0	897.078933	5166.000000	1
32	1	1	1971.928718	4680.507008	1
44	1	1	1608.804175	5284.785960	1
w= 6099.937787
u= 72.516287
n= 5
6	1	1	3205.224716	825.084754	1
28	1	0	2953.645108	3014.280113	0
35	1	0	1737.617941	1453.074242	0
41	1	0	2974.264154	1750.083244	1
45	1	1	2907.246971	1709.138332	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1138.074624	1922.873443	0
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1213.499750	1
w= 6099.937787
u= 72.516287
n= 2
11	1	0	3260.744211	5407.000000	1
17	1	0	2360.098708	5614.000000	0
w= 6099.937787
u= 72.516287
n= 1
14	1	0	4586.542406	2136.252526	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3260.744211	5407.000000	0
24	1	0	4051.224526	5166.000000	1
37	1	1	5128.742003	5396.000000	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2826.252526	1
w= 6099.937787
u= 72.516287
n= 5
6	1	1	3205.224716	825.084754	0
28	1	0	2953.645108	3014.280113	1
35	1	0	1737.617941	1453.074242	1
41	1	0	2974.264154	1750.083244	0
45	1	1	2891.213251	1709.138332	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4625.896273	2136.252526	1
23	1	0	5442.937787	1928.943144	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3260.744211	5407.000000	1
24	1	0	4036.954124	5166.000000	1
37	1	1	5128.742003	5396.000000	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1138.074624	1922.873443	1
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1140.782596	1925.926549	1
5	1	0	1806.756164	2421.552873	1
27	1	0	638.000000	2731.515235	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4625.896273	2144.527872	1
23	1	0	5442.937787	1928.943144	0
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3631.774302	1788.996583	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3260.744211	5407.000000	0
24	1	0	4051.224526	5166.000000	1
37	1	1	5128.742003	5396.000000	1
w= 6099.937787
u= 72.516287
n= 1
35	1	0	1721.584222	1453.074242	1
w= 6099.937787
u= 72.516287
n= 2
1	1	0	1127.375401	1928.887826	1
35	1	0	1721.584222	1453.074242	0
w= 6099.937787
u= 72.516287
n= 5
6	1	1	3205.224716	825.084754	1
10	1	1	4381.002358	1522.167099	0
28	1	0	2953.645108	3014.280113	0
41	1	0	2974.264154	1750.083244	1
45	1	1	2891.213251	1708.197343	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2834.527872	1
14	1	0	4625.896273	2144.527872	0
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
0	1	0	991.119219	3590.980929	1
27	1	0	638.000000	2741.096026	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1127.375401	1928.887826	0
5	1	0	1809.382688	2421.552873	1
7	1	1	1738.747951	2789.684598	1
w= 6099.937787
u= 72.516287
n= 3
37	1	1	5143.012405	5396.000000	1
40	1	0	5049.420838	5079.695180	1
42	1	0	5890.589838	5433.000000	1
w= 6099.937787
u= 72.516287
n= 1
6	1	1	3224.330709	825.084754	0
w= 6099.937787
u= 72.516287
n= 1
41	1	0	2974.399459	1750.083244	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5339.930136	3748.707445	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2829.051707	1
14	1	0	4625.896273	2144.527872	1
w= 6099.937787
u= 72.516287
n= 2
5	1	0	1809.382688	2421.552873	0
7	1	1	1741.374475	2789.684598	0
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3631.951523	1788.996583	1
41	1	0	2974.399459	1750.083244	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1127.375401	1928.887826	1
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 2
42	1	0	5895.006308	5433.000000	1
43	1	0	5890.589838	4873.538462	1
w= 6099.937787
u= 72.516287
n= 1
46	1	0	5339.930136	3742.179041	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2822.523303	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4625.896273	2137.760188	1
23	1	0	5442.937787	1928.943144	1
w= 6099.937787
u= 72.516287
n= 3
34	1	0	5179.619265	4785.310174	1
37	1	1	5143.012405	5396.000000	0
40	1	0	5063.691240	5079.695180	1
w= 6099.937787
u= 72.516287
n= 2
42	1	1	5895.887405	5433.000000	0
43	1	0	5890.589838	4873.538462	0
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4381.002358	1522.167099	1
23	1	0	5442.937787	1922.175459	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1127.375401	1928.887826	0
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
14	1	0	4625.896273	2137.760188	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3590.980929	0
1	1	0	1127.375401	1928.887826	1
27	1	0	638.000000	2731.515235	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2822.523303	1
14	1	0	4625.896273	2137.760188	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 4
1	1	0	1156.117773	1928.887826	1
5	1	0	1809.382688	2421.552873	1
27	1	0	638.000000	2731.515235	0
35	1	0	1721.584222	1453.074242	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
14	1	0	4625.896273	2137.760188	0
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1220.922881	1
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4381.002358	1522.167099	0
14	1	0	4625.896273	2137.760188	1
23	1	0	5442.937787	1928.943144	1
w= 6099.937787
u= 72.516287
n= 3
22	1	0	897.078933	5166.000000	0
30	1	0	3036.367010	4166.234471	1
32	1	1	1972.106717	4680.507008	1
w= 6099.937787
u= 72.516287
n= 1
30	1	0	3036.367010	4157.039479	0
w= 6099.937787
u= 72.516287
n= 1
32	1	1	1972.227742	4680.507008	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4593.712174	2137.760188	1
23	1	0	5442.937787	1928.943144	0
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4381.002358	1522.167099	1
33	1	1	3630.979846	1786.639368	1
45	1	1	2891.213251	1708.197343	0
w= 6099.937787
u= 72.516287
n= 4
1	1	0	1127.375401	1928.887826	1
5	1	0	1809.382688	2421.552873	0
27	1	0	638.000000	2731.515235	1
35	1	0	1721.584222	1453.074242	0
w= 6099.937787
u= 72.516287
n= 2
0	1	0	991.119219	3590.980929	1
27	1	0	638.000000	2741.096026	1
w= 6099.937787
u= 72.516287
n= 2
1	1	0	1127.375401	1928.887826	0
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2822.523303	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1127.375401	1928.887826	1
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 4
10	1	1	4381.002358	1522.167099	0
33	1	1	3620.808129	1786.639368	1
41	1	0	2974.399459	1750.083244	1
45	1	1	2891.213251	1708.197343	1
w= 6099.937787
u= 72.516287
n= 4
10	1	1	4381.002358	1522.167099	1
33	1	1	3629.258989	1782.464696	1
41	1	0	2974.399459	1750.083244	0
45	1	1	2891.213251	1708.197343	0
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1127.375401	1928.887826	0
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3590.980929	0
1	1	0	1127.375401	1928.887826	1
27	1	0	638.000000	2731.515235	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
14	1	0	4593.712174	2137.760188	0
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2822.523303	1
14	1	0	4593.712174	2137.760188	1
w= 6099.937787
u= 72.516287
n= 2
2	1	0	871.000000	518.000000	0
36	1	1	574.000000	1221.611111	1
w= 6099.937787
u= 72.516287
n= 2
0	1	0	991.119219	3590.980929	1
27	1	0	638.000000	2741.096026	1
w= 6099.937787
u= 72.516287
n= 3
1	1	0	1127.375401	1928.887826	0
2	1	0	871.000000	518.000000	1
36	1	1	574.000000	1219.204802	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
14	1	0	4593.712174	2137.760188	0
w= 6099.937787
u= 72.516287
n= 3
0	1	0	991.119219	3600.561720	1
26	1	1	658.000000	4345.263109	1
27	1	0	638.000000	2741.096026	0
w= 6099.937787
u= 72.516287
n= 3
17	1	0	2360.098708	5614.000000	1
22	1	0	897.078933	5166.000000	1
44	1	1	1608.804175	5286.999992	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	0
46	1	0	5339.930136	3747.415925	1
w= 6099.937787
u= 72.516287
n= 3
2	1	0	879.383270	518.000000	1
9	1	1	2698.330709	345.000000	1
36	1	1	574.000000	1219.204802	0
w= 6099.937787
u= 72.516287
n= 1
26	1	1	658.000000	4354.843899	1
w= 6099.937787
u= 72.516287
n= 4
0	1	0	991.119219	3600.561720	0
16	1	1	1756.921104	3999.334872	1
18	1	0	1192.851522	4223.117984	1
21	1	0	1771.797415	3309.820671	1
w= 6099.937787
u= 72.516287
n= 2
22	1	0	899.953170	5166.000000	1
26	1	1	658.000000	4354.843899	0
w= 6099.937787
u= 72.516287
n= 1
18	1	0	1198.673281	4223.117984	0
w= 6099.937787
u= 72.516287
n= 3
14	1	0	4593.712174	2137.760188	1
33	1	1	3629.258989	1786.237284	1
41	1	0	2974.399459	1750.083244	1
w= 6099.937787
u= 72.516287
n= 3
2	1	0	879.383270	518.000000	0
9	1	1	2706.713979	345.000000	1
29	1	0	4305.330709	541.316473	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
46	1	0	5339.930136	3742.179041	1
w= 6099.937787
u= 72.516287
n= 3
10	1	1	4381.002358	1519.948476	1
13	1	0	4853.027447	1136.840486	1
45	1	1	2891.213251	1708.197343	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4610.818982	2137.760188	1
23	1	0	5442.937787	1928.943144	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2822.523303	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1779.885096	3309.820671	1
28	1	0	2953.645108	3014.280113	1
w= 6099.937787
u= 72.516287
n= 3
9	1	1	2706.713979	345.000000	0
20	1	1	4814.154607	139.000000	1
29	1	0	4313.713979	541.611643	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4854.905647	1136.840486	1
38	1	0	5526.937787	854.666425	1
w= 6099.937787
u= 72.516287
n= 1
29	1	0	4313.713979	542.237709	1
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3629.258989	1786.237284	0
41	1	0	2972.844346	1750.083244	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5568.984115	385.255738	1
20	1	1	4820.569782	139.000000	1
29	1	0	4313.713979	542.237709	0
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1925.345918	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4854.905647	1136.840486	0
38	1	0	5526.937787	854.114220	0
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1771.797415	3309.820671	1
28	1	0	2953.645108	3014.280113	0
w= 6099.937787
u= 72.516287
n= 2
30	1	0	3036.367010	4157.039479	1
32	1	1	1974.980954	4680.507008	1
w= 6099.937787
u= 72.516287
n= 1
44	1	1	1611.557387	5286.999992	1
w= 6099.937787
u= 72.516287
n= 3
16	1	1	1751.272762	4006.025984	1
18	1	0	1198.673281	4223.117984	1
21	1	0	1771.797415	3309.820671	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
20	1	1	4820.569782	139.000000	0
38	1	0	5526.937787	854.114220	1
w= 6099.937787
u= 72.516287
n= 2
4	1	0	5575.399290	385.255738	0
38	1	0	5526.937787	854.299693	0
w= 6099.937787
u= 72.516287
n= 2
0	1	0	991.119219	3600.561720	1
16	1	1	1751.272762	4002.522037	1
w= 6099.937787
u= 72.516287
n= 1
18	1	0	1212.538229	4223.117984	0
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3629.258989	1786.237284	1
41	1	0	2974.399459	1750.083244	1
w= 6099.937787
u= 72.516287
n= 1
45	1	1	2891.194926	1706.572771	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
14	1	0	4610.818982	2137.760188	0
w= 6099.937787
u= 72.516287
n= 1
30	1	0	3039.120222	4157.039479	0
w= 6099.937787
u= 72.516287
n= 2
17	1	0	2360.098708	5614.000000	0
44	1	1	1607.491570	5286.999992	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	0
46	1	0	5339.930136	3747.415925	1
w= 6099.937787
u= 72.516287
n= 4
0	1	0	991.119219	3600.561720	0
16	1	1	1754.230640	4002.522037	1
18	1	0	1212.538229	4223.117984	1
21	1	0	1771.797415	3309.820671	1
w= 6099.937787
u= 72.516287
n= 1
33	1	1	3630.671280	1785.922629	1
w= 6099.937787
u= 72.516287
n= 2
10	1	1	4383.603703	1519.948476	1
13	1	0	4854.905647	1136.840486	1
w= 6099.937787
u= 72.516287
n= 1
41	1	0	2974.399459	1748.907127	1
w= 6099.937787
u= 72.516287
n= 2
33	1	1	3631.169208	1785.811692	1
41	1	0	2974.399459	1748.907127	0
w= 6099.937787
u= 72.516287
n= 1
10	1	1	4383.603703	1519.671443	1
w= 6099.937787
u= 72.516287
n= 2
13	1	0	4857.741518	1136.840486	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3260.744211	5407.000000	1
30	1	0	3039.120222	4157.039479	1
32	1	1	1975.212608	4682.649803	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4610.818982	2137.760188	1
23	1	0	5442.937787	1927.027062	1
w= 6099.937787
u= 72.516287
n= 1
25	1	1	4404.434698	4336.293085	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4610.818982	2137.760188	0
23	1	0	5442.937787	1925.345918	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1774.755293	3309.820671	1
28	1	0	2953.645108	3014.280113	1
w= 6099.937787
u= 72.516287
n= 2
30	1	0	3039.120222	4157.039479	0
32	1	1	1975.050639	4682.649803	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2827.760188	1
46	1	0	5333.895571	3745.058638	1
w= 6099.937787
u= 72.516287
n= 1
18	1	0	1215.496107	4223.117984	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
13	1	0	4857.741518	1136.840486	0
38	1	0	5526.937787	853.729175	1
w= 6099.937787
u= 72.516287
n= 2
21	1	0	1774.755293	3309.820671	0
28	1	0	2956.602986	3014.211891	0
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4610.818982	2137.760188	1
23	1	0	5442.937787	1927.027062	1
w= 6099.937787
u= 72.516287
n= 2
17	1	0	2360.098708	5614.000000	1
44	1	1	1607.561254	5286.999992	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2825.958228	1
46	1	0	5333.895571	3745.058638	0
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1925.345918	1
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4404.908952	4330.769421	1
46	1	0	5333.895571	3745.058638	1
w= 6099.937787
u= 72.516287
n= 2
22	1	0	899.791201	5166.000000	1
26	1	1	658.000000	4354.843899	1
w= 6099.937787
u= 72.516287
n= 2
31	1	0	4761.537858	3748.342384	1
46	1	0	5333.895571	3739.480151	1
w= 6099.937787
u= 72.516287
n= 2
34	1	0	5179.485146	4785.018169	0
40	1	0	5063.691240	5079.695180	0
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	0
13	1	0	4857.741518	1136.840486	1
38	1	0	5526.937787	854.299693	1
w= 6099.937787
u= 72.516287
n= 1
44	1	1	1611.802964	5286.999992	1
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1927.027062	1
w= 6099.937787
u= 72.516287
n= 1
17	1	0	2364.410103	5614.000000	1
w= 6099.937787
u= 72.516287
n= 2
11	1	0	3265.055606	5407.000000	1
17	1	0	2364.410103	5614.000000	0
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1925.345918	1
w= 6099.937787
u= 72.516287
n= 2
11	1	0	3260.744211	5407.000000	1
17	1	0	2364.410103	5614.000000	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
47	1	0	3545.477229	3007.464305	1
w= 6099.937787
u= 72.516287
n= 2
31	1	0	4761.537858	3736.784567	0
46	1	0	5333.895571	3739.480151	0
w= 6099.937787
u= 72.516287
n= 1
47	1	0	3545.156424	3007.464305	0
w= 6099.937787
u= 72.516287
n= 3
24	1	0	4051.224526	5166.000000	0
25	1	1	4405.073722	4328.850336	1
46	1	0	5333.895571	3739.480151	1
w= 6099.937787
u= 72.516287
n= 1
23	1	0	5442.937787	1927.027062	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	385.255738	1
13	1	0	4857.741518	1136.840486	0
38	1	0	5526.937787	853.729175	1
w= 6099.937787
u= 72.516287
n= 3
11	1	0	3265.055606	5407.000000	1
17	1	0	2364.410103	5614.000000	0
24	1	0	4051.224526	5166.000000	1
w= 6099.937787
u= 72.516287
n= 2
25	1	1	4405.073722	4328.850336	0
46	1	0	5326.271445	3737.138455	1
w= 6099.937787
u= 72.516287
n= 1
12	1	1	5130.937787	2827.760188	1
w= 6099.937787
u= 72.516287
n= 2
14	1	0	4610.818982	2137.760188	0
23	1	0	5442.937787	1925.345918	1
w= 6099.937787
u= 72.516287
n= 2
12	1	1	5130.937787	2820.379741	1
14	1	0	4610.818982	2137.760188	1
w= 6099.937787
u= 72.516287
n= 2
24	1	0	4055.535921	5166.000000	1
37	1	1	5143.012405	5396.000000	1
w= 6099.937787
u= 72.516287
n= 3
4	1	0	5575.399290	384.685221	1
20	1	1	4820.569782	139.000000	1
38	1	0	5526.937787	853.729175	0
w= 6099.937787
u= 72.516287
n= 3
