16	1	0	55.740000	11.740000	1
17	1	0	34.806052	18.193948	0
18	1	0	36.746213	6.961523	0
19	1	0	22.144562	17.979184	0
20	1	0	35.613119	32.000000	0
21	1	0	29.003714	11.996286	0
22	1	0	18.000000	23.862866	0
23	1	0	48.000000	35.000000	0
24	1	0	56.740000	6.000000	1
25	1	0	55.740000	27.000000	1
26	1	0	29.862866	23.750254	0
27	1	0	14.000000	29.000000	0
28	1	0	28.000000	35.000000	0
29	1	0	14.000000	6.000000	0
30	1	0	45.000000	21.000000	0
31	1	0	56.740000	35.000000	0
32	1	0	9.764202	16.862866	0
33	1	0	3.764202	15.000000	0
34	1	0	3.000000	24.862866	0
35	1	0	58.740000	22.607896	1
36	1	0	3.000000	8.000000	0
37	1	0	47.740000	8.000000	0
38	1	0	9.000000	25.000000	0
39	1	0	5.000000	30.000000	0
40	1	0	15.764202	14.000000	0
41	1	0	40.740000	27.000000	0
42	1	0	7.000000	10.000000	0
w= 62.048700
u= 64.304329
n= 1
35	1	0	59.048700	22.607896	1
w= 62.048700
u= 64.304329
n= 2
16	1	0	55.740000	12.000000	1
24	1	0	56.740000	6.000000	0
w= 62.048700
u= 64.304329
n= 1
6	1	0	54.740000	17.740000	1
w= 62.048700
u= 64.304329
n= 2
25	1	0	55.740000	27.000000	0
35	1	0	59.048700	22.308700	1
w= 62.048700
u= 64.304329
n= 2
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	1
16	1	0	55.740000	11.740000	0
24	1	0	56.740000	5.740000	1
w= 62.048700
u= 64.304329
n= 2
6	1	0	54.740000	17.607896	1
16	1	0	55.740000	11.740000	1
w= 62.048700
u= 64.304329
n= 2
25	1	0	55.740000	27.000000	1
35	1	0	59.048700	22.607896	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	1
25	1	0	55.740000	27.299196	1
35	1	0	59.048700	22.607896	0
w= 62.048700
u= 64.304329
n= 2
6	1	0	54.740000	17.607896	0
16	1	0	55.740000	11.607896	1
w= 62.048700
u= 64.304329
n= 2
9	1	0	48.740000	3.000000	0
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	0
25	1	0	55.740000	27.000000	1
35	1	0	59.048700	22.607896	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	54.740000	17.607896	1
16	1	0	55.740000	12.000000	1
24	1	0	56.740000	6.000000	0
w= 62.048700
u= 64.304329
n= 1
6	1	0	54.740000	17.740000	1
w= 62.048700
u= 64.304329
n= 1
35	1	0	59.048700	22.740000	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	54.740000	17.740000	0
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	1
16	1	0	55.740000	11.740000	0
24	1	0	56.740000	5.740000	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	1
25	1	0	55.740000	27.431300	1
35	1	0	59.048700	22.740000	0
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	0
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 4
8	1	0	50.740000	30.431300	1
23	1	0	48.000000	35.000000	1
25	1	0	55.740000	27.431300	0
31	1	0	56.740000	35.000000	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	1
16	1	0	55.740000	11.740000	0
24	1	0	56.740000	5.740000	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	0
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	48.740000	30.431300	1
31	1	0	56.740000	35.000000	0
41	1	0	40.740000	27.000000	1
w= 62.048700
u= 64.304329
n= 2
2	1	0	54.740000	38.000000	1
23	1	0	48.000000	35.431300	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	1
16	1	0	55.740000	11.740000	0
24	1	0	56.740000	5.740000	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.431300	1
31	1	0	56.740000	35.000000	1
41	1	0	40.740000	27.000000	0
w= 62.048700
u= 64.304329
n= 2
2	1	0	54.740000	38.000000	0
23	1	0	48.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 1
31	1	0	58.740000	34.000000	0
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	0
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	1
16	1	0	55.740000	11.740000	0
24	1	0	56.740000	5.740000	1
w= 62.048700
u= 64.304329
n= 3
2	1	0	54.740000	38.000000	1
8	1	0	50.740000	30.431300	0
23	1	0	48.000000	35.431300	1
w= 62.048700
u= 64.304329
n= 3
9	1	0	48.740000	3.000000	0
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	54.740000	17.740000	1
16	1	0	55.740000	12.000000	1
24	1	0	56.740000	6.000000	0
w= 62.048700
u= 64.304329
n= 3
2	1	0	54.740000	38.000000	0
8	1	0	50.740000	30.431300	1
23	1	0	48.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	55.048700	18.000000	1
16	1	0	55.740000	12.000000	0
35	1	0	59.048700	22.740000	1
w= 62.048700
u= 64.304329
n= 3
2	1	0	54.740000	38.000000	1
8	1	0	50.740000	30.431300	0
23	1	0	48.000000	35.431300	1
w= 62.048700
u= 64.304329
n= 3
2	1	0	54.740000	38.000000	0
8	1	0	50.740000	30.431300	1
23	1	0	48.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	1
23	1	0	48.000000	35.000000	0
25	1	0	55.740000	27.431300	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	55.048700	17.740000	1
16	1	0	55.740000	12.000000	1
35	1	0	59.048700	22.740000	0
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.431300	1
23	1	0	48.000000	35.000000	1
25	1	0	55.740000	27.431300	0
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	1
23	1	0	48.000000	35.000000	0
25	1	0	55.740000	27.431300	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	0
25	1	0	55.740000	27.000000	1
35	1	0	59.048700	22.740000	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	55.048700	17.740000	0
16	1	0	55.740000	11.740000	1
24	1	0	56.740000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	55.048700	17.740000	1
16	1	0	55.740000	12.000000	1
24	1	0	56.740000	6.000000	0
w= 62.048700
u= 64.304329
n= 2
25	1	0	55.740000	27.000000	0
35	1	0	59.048700	22.308700	1
w= 62.048700
u= 64.304329
n= 2
6	1	0	55.048700	18.000000	1
16	1	0	55.740000	12.000000	0
w= 62.048700
u= 64.304329
n= 3
6	1	0	55.048700	18.000000	0
26	1	0	29.862866	23.750254	1
35	1	0	28.862866	22.250761	1
w= 62.048700
u= 64.304329
n= 4
4	1	0	7.764202	19.862866	1
22	1	0	18.000000	23.862866	1
26	1	0	29.862866	23.750254	0
35	1	0	16.416139	22.250761	1
w= 62.048700
u= 64.304329
n= 4
4	1	0	7.764202	19.862866	0
22	1	0	18.000000	23.862866	0
24	1	0	56.740000	6.000000	1
35	1	0	59.048700	3.000000	1
w= 62.048700
u= 64.304329
n= 4
1	1	0	7.000000	33.000000	1
7	1	0	21.000000	32.000000	1
24	1	0	14.000000	35.000000	1
35	1	0	59.048700	3.000000	0
w= 62.048700
u= 64.304329
n= 2
1	1	0	7.000000	32.000000	1
39	1	0	5.000000	30.000000	1
w= 62.048700
u= 64.304329
n= 2
7	1	0	21.000000	31.862866	1
27	1	0	14.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 5
7	1	0	48.740000	31.862866	1
8	1	0	50.740000	30.000000	1
23	1	0	48.000000	35.000000	1
24	1	0	14.000000	35.000000	0
27	1	0	14.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 3
1	1	0	7.000000	33.000000	1
24	1	0	14.000000	35.000000	1
39	1	0	5.000000	30.000000	0
w= 62.048700
u= 64.304329
n= 4
7	1	0	7.000000	3.000000	1
8	1	0	50.740000	30.000000	0
12	1	0	7.000000	3.000000	1
23	1	0	48.000000	35.000000	0
w= 62.048700
u= 64.304329
n= 3
1	1	0	7.000000	32.000000	1
24	1	0	14.000000	35.000000	0
39	1	0	5.000000	30.000000	1
w= 62.048700
u= 64.304329
n= 2
1	1	0	7.000000	32.000000	0
39	1	0	5.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
11	1	0	25.707735	3.000000	1
12	1	0	25.707735	3.000000	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	1
11	1	0	7.000000	3.000000	1
12	1	0	25.707735	3.000000	0
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
9	1	0	48.740000	3.000000	1
11	1	0	47.784690	3.000000	1
w= 62.048700
u= 64.304329
n= 4
9	1	0	48.740000	3.000000	0
11	1	0	21.000000	31.862866	1
24	1	0	14.000000	35.000000	1
27	1	0	14.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 2
23	1	0	48.000000	35.000000	1
24	1	0	51.740000	35.000000	1
w= 62.048700
u= 64.304329
n= 2
11	1	0	21.000000	32.000000	0
27	1	0	14.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 3
23	1	0	48.000000	35.000000	0
24	1	0	28.613119	35.000000	1
28	1	0	28.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 3
11	1	0	21.000000	32.000000	1
24	1	0	28.613119	35.000000	0
28	1	0	14.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 2
11	1	0	21.000000	31.862866	1
27	1	0	14.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 3
1	1	0	7.000000	32.000000	1
3	1	0	7.000000	38.000000	1
28	1	0	6.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 2
11	1	0	21.000000	32.000000	0
27	1	0	14.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 4
1	1	0	7.000000	32.000000	0
3	1	0	7.000000	38.000000	0
23	1	0	48.000000	35.000000	1
28	1	0	51.740000	35.000000	1
w= 62.048700
u= 64.304329
n= 3
11	1	0	21.000000	32.000000	1
23	1	0	14.000000	35.000000	1
28	1	0	51.740000	35.000000	0
w= 62.048700
u= 64.304329
n= 2
11	1	0	21.000000	31.862866	1
27	1	0	14.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 4
3	1	0	7.000000	38.000000	1
11	1	0	7.000000	38.000000	1
23	1	0	14.000000	35.000000	0
27	1	0	14.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 4
3	1	0	55.048700	19.000000	1
6	1	0	55.048700	18.000000	1
11	1	0	7.000000	38.000000	0
30	1	0	45.000000	21.000000	1
w= 62.048700
u= 64.304329
n= 5
3	1	0	7.764202	19.000000	1
4	1	0	7.764202	19.862866	1
6	1	0	55.048700	18.000000	0
30	1	0	45.000000	21.000000	0
32	1	0	9.764202	16.862866	1
w= 62.048700
u= 64.304329
n= 1
32	1	0	9.764202	16.000000	0
w= 62.048700
u= 64.304329
n= 5
3	1	0	21.764202	20.756774	1
4	1	0	7.764202	19.862866	0
19	1	0	22.144562	17.979184	1
22	1	0	18.000000	23.862866	1
26	1	0	29.862866	23.750254	1
w= 62.048700
u= 64.304329
n= 3
19	1	0	22.144562	17.000000	1
21	1	0	29.003714	11.996286	1
40	1	0	15.764202	14.000000	1
w= 62.048700
u= 64.304329
n= 4
2	1	0	54.740000	38.000000	1
3	1	0	55.048700	38.000000	1
22	1	0	18.000000	23.862866	0
26	1	0	29.862866	23.750254	0
w= 62.048700
u= 64.304329
n= 3
19	1	0	22.144562	18.007427	0
21	1	0	29.003714	11.996286	0
40	1	0	15.764202	14.000000	0
w= 62.048700
u= 64.304329
n= 3
2	1	0	54.740000	38.000000	0
3	1	0	35.000000	38.000000	1
10	1	0	35.000000	38.000000	1
w= 62.048700
u= 64.304329
n= 4
3	1	0	21.000000	31.862866	1
10	1	0	35.000000	38.000000	0
23	1	0	14.000000	35.000000	1
27	1	0	14.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 2
20	1	0	35.613119	32.000000	1
23	1	0	40.000000	35.000000	1
w= 62.048700
u= 64.304329
n= 2
3	1	0	21.000000	32.000000	0
27	1	0	14.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 3
20	1	0	35.613119	32.000000	0
23	1	0	48.000000	35.000000	1
28	1	0	51.740000	35.000000	1
w= 62.048700
u= 64.304329
n= 3
23	1	0	14.000000	29.000000	1
27	1	0	14.000000	29.000000	1
28	1	0	51.740000	35.000000	0
w= 62.048700
u= 64.304329
n= 4
5	1	0	24.862866	26.862866	1
20	1	0	35.613119	32.000000	1
23	1	0	14.000000	29.000000	0
27	1	0	26.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 2
20	1	0	37.000000	32.000000	1
41	1	0	40.740000	27.000000	1
w= 62.048700
u= 64.304329
n= 3
5	1	0	24.862866	3.844870	1
12	1	0	25.707735	3.000000	1
27	1	0	26.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 3
20	1	0	35.740000	32.000000	1
27	1	0	26.000000	29.000000	1
41	1	0	40.740000	27.000000	0
w= 62.048700
u= 64.304329
n= 1
27	1	0	26.000000	27.862866	1
w= 62.048700
u= 64.304329
n= 2
22	1	0	18.000000	23.862866	1
27	1	0	26.000000	27.750254	1
w= 62.048700
u= 64.304329
n= 4
5	1	0	48.629560	3.844870	1
9	1	0	48.740000	3.000000	1
12	1	0	25.707735	3.000000	0
37	1	0	47.740000	8.000000	1
w= 62.048700
u= 64.304329
n= 1
37	1	0	47.740000	8.844870	0
w= 62.048700
u= 64.304329
n= 3
5	1	0	7.000000	37.000000	1
9	1	0	48.740000	3.000000	0
11	1	0	7.000000	38.000000	1
w= 62.048700
u= 64.304329
n= 2
19	1	0	22.144562	18.007427	1
22	1	0	18.000000	23.750254	1
w= 62.048700
u= 64.304329
n= 3
19	1	0	22.144562	18.007427	0
22	1	0	17.887388	23.750254	1
38	1	0	9.000000	25.000000	1
w= 62.048700
u= 64.304329
n= 4
0	1	0	21.000000	38.000000	1
5	1	0	21.000000	37.000000	1
11	1	0	7.000000	38.000000	0
24	1	0	28.613119	35.000000	1
w= 62.048700
u= 64.304329
n= 3
22	1	0	17.887388	23.750254	0
34	1	0	3.000000	24.862866	1
38	1	0	8.887388	25.000000	1
w= 62.048700
u= 64.304329
n= 2
3	1	0	21.000000	32.000000	1
24	1	0	28.613119	34.873119	1
w= 62.048700
u= 64.304329
n= 2
0	1	0	7.000000	37.000000	1
11	1	0	7.000000	38.000000	1
w= 62.048700
u= 64.304329
n= 1
5	1	0	21.000000	38.000000	0
w= 62.048700
u= 64.304329
n= 2
3	1	0	21.000000	32.000000	0
24	1	0	28.613119	35.000000	0
w= 62.048700
u= 64.304329
n= 3
0	1	0	7.764202	19.000000	1
4	1	0	7.764202	19.862866	1
11	1	0	7.000000	38.000000	0
w= 62.048700
u= 64.304329
n= 3
10	1	0	35.000000	38.000000	1
20	1	0	35.740000	32.010254	1
27	1	0	26.000000	27.750254	0
w= 62.048700
u= 64.304329
n= 3
22	1	0	17.887388	23.750254	1
34	1	0	3.000000	24.862866	0
38	1	0	9.000000	25.000000	1
w= 62.048700
u= 64.304329
n= 4
0	1	0	7.764202	19.000000	0
4	1	0	55.048700	19.000000	1
6	1	0	55.048700	18.000000	1
30	1	0	45.000000	21.000000	1
w= 62.048700
u= 64.304329
n= 3
19	1	0	22.144562	18.007427	1
22	1	0	18.000000	23.750254	1
38	1	0	9.000000	25.000000	0
w= 62.048700
u= 64.304329
n= 4
4	1	0	21.764202	20.756774	1
6	1	0	55.048700	18.000000	0
26	1	0	29.862866	23.750254	1
30	1	0	45.000000	21.000000	0
w= 62.048700
u= 64.304329
n= 2
19	1	0	22.257174	17.249746	1
40	1	0	15.764202	14.000000	1
w= 62.048700
u= 64.304329
n= 2
13	1	0	48.740000	24.000000	1
22	1	0	57.048700	23.000000	1
w= 62.048700
u= 64.304329
n= 3
19	1	0	22.514456	17.249746	1
21	1	0	29.003714	11.996286	1
40	1	0	15.764202	14.000000	0
w= 62.048700
u= 64.304329
n= 1
4	1	0	21.764202	22.750254	1
w= 62.048700
u= 64.304329
n= 1
21	1	0	29.260996	11.739004	0
w= 62.048700
u= 64.304329
n= 3
14	1	0	17.000000	9.000000	1
19	1	0	22.514456	16.992464	1
40	1	0	15.764202	14.000000	1
w= 62.048700
u= 64.304329
n= 2
0	1	0	7.764202	19.000000	1
40	1	0	15.506920	14.000000	1
w= 62.048700
u= 64.304329
n= 1
0	1	0	7.764202	19.862866	1
w= 62.048700
u= 64.304329
n= 3
6	1	0	55.048700	18.000000	1
13	1	0	48.740000	24.000000	0
22	1	0	57.048700	21.000000	1
w= 62.048700
u= 64.304329
n= 2
26	1	0	28.764202	25.750254	1
27	1	0	26.000000	27.750254	1
w= 62.048700
u= 64.304329
n= 1
20	1	0	35.750254	32.010254	1
w= 62.048700
u= 64.304329
n= 1
27	1	0	26.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 1
26	1	0	28.764202	25.000000	1
w= 62.048700
u= 64.304329
n= 2
20	1	0	36.351649	32.648351	1
27	1	0	26.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 2
0	1	0	7.764202	19.862866	0
40	1	0	15.506920	13.862866	1
w= 62.048700
u= 64.304329
n= 1
19	1	0	22.377321	16.855330	1
w= 62.048700
u= 64.304329
n= 2
14	1	0	17.000000	8.855330	1
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 1
40	1	0	15.369785	13.862866	0
w= 62.048700
u= 64.304329
n= 2
4	1	0	21.764202	22.855330	1
19	1	0	22.377321	16.855330	0
w= 62.048700
u= 64.304329
n= 3
0	1	0	7.764202	19.862866	1
6	1	0	55.048700	18.000000	0
22	1	0	16.521991	21.000000	1
w= 62.048700
u= 64.304329
n= 2
26	1	0	28.764202	25.855330	1
27	1	0	26.000000	29.000000	1
w= 62.048700
u= 64.304329
n= 1
4	1	0	21.764202	24.000000	1
w= 62.048700
u= 64.304329
n= 2
14	1	0	17.000000	8.862866	1
19	1	0	22.377321	16.855330	1
w= 62.048700
u= 64.304329
n= 2
0	1	0	7.369785	19.000000	1
32	1	0	9.764202	16.000000	1
w= 62.048700
u= 64.304329
n= 1
20	1	0	36.351649	32.611649	1
w= 62.048700
u= 64.304329
n= 2
7	1	0	7.000000	3.000000	1
29	1	0	14.000000	5.862866	1
w= 62.048700
u= 64.304329
n= 3
4	1	0	21.764202	24.000000	0
26	1	0	36.595330	25.855330	1
41	1	0	40.740000	27.000000	1
w= 62.048700
u= 64.304329
n= 2
4	1	0	21.764202	24.000000	1
27	1	0	26.000000	28.963298	1
w= 62.048700
u= 64.304329
n= 2
32	1	0	9.369785	16.000000	1
33	1	0	3.764202	15.000000	1
w= 62.048700
u= 64.304329
n= 3
13	1	0	48.740000	24.000000	1
26	1	0	57.048700	23.000000	1
41	1	0	40.740000	27.000000	0
w= 62.048700
u= 64.304329
n= 2
0	1	0	7.369785	18.000000	1
22	1	0	16.521991	21.000000	0
w= 62.048700
u= 64.304329
n= 2
7	1	0	7.000000	3.000000	0
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
32	1	0	9.764202	13.862866	1
40	1	0	15.369785	13.862866	1
42	1	0	7.000000	10.000000	1
w= 62.048700
u= 64.304329
n= 4
13	1	0	36.000000	24.000000	1
17	1	0	34.806052	18.193948	1
26	1	0	57.048700	23.000000	0
41	1	0	40.740000	27.000000	1
w= 62.048700
u= 64.304329
n= 2
0	1	0	7.369785	18.000000	0
33	1	0	5.369785	15.000000	1
w= 62.048700
u= 64.304329
n= 2
7	1	0	7.000000	3.000000	1
29	1	0	14.000000	5.862866	1
w= 62.048700
u= 64.304329
n= 1
40	1	0	15.764202	13.468449	1
w= 62.048700
u= 64.304329
n= 2
25	1	0	55.740000	27.000000	1
41	1	0	48.740000	27.000000	1
w= 62.048700
u= 64.304329
n= 1
33	1	0	3.764202	14.000000	0
w= 62.048700
u= 64.304329
n= 2
14	1	0	17.000000	8.855330	1
19	1	0	22.377321	16.855330	0
w= 62.048700
u= 64.304329
n= 3
32	1	0	9.764202	13.862866	0
36	1	0	3.000000	8.000000	1
42	1	0	7.000000	9.862866	1
w= 62.048700
u= 64.304329
n= 2
13	1	0	36.000000	24.193948	0
17	1	0	34.806052	18.193948	0
w= 62.048700
u= 64.304329
n= 3
10	1	0	35.000000	38.000000	0
13	1	0	36.000000	24.193948	1
20	1	0	37.000000	32.000000	1
w= 62.048700
u= 64.304329
n= 3
25	1	0	55.740000	27.000000	0
30	1	0	45.000000	21.000000	1
41	1	0	46.740000	26.000000	1
w= 62.048700
u= 64.304329
n= 2
4	1	0	21.764202	24.000000	0
27	1	0	26.000000	29.000000	0
w= 62.048700
u= 64.304329
n= 2
14	1	0	17.000000	8.468449	1
40	1	0	15.764202	13.468449	0
w= 62.048700
u= 64.304329
n= 2
36	1	0	3.000000	7.862866	1
42	1	0	7.000000	9.862866	0
w= 62.048700
u= 64.304329
n= 1
30	1	0	45.048700	21.000000	1
w= 62.048700
u= 64.304329
n= 2
14	1	0	17.000000	8.468449	0
29	1	0	14.000000	5.468449	1
w= 62.048700
u= 64.304329
n= 3
13	1	0	36.048700	24.000000	1
17	1	0	34.806052	18.193948	1
20	1	0	37.000000	32.000000	0
w= 62.048700
u= 64.304329
n= 2
36	1	0	3.000000	8.000000	1
42	1	0	7.000000	9.862866	1
w= 62.048700
u= 64.304329
n= 3
32	1	0	9.764202	13.862866	1
36	1	0	3.000000	8.000000	0
42	1	0	7.000000	10.000000	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
14	1	0	17.000000	8.468449	1
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
8	1	0	50.740000	30.000000	1
30	1	0	45.048700	21.000000	0
41	1	0	46.048700	26.000000	1
w= 62.048700
u= 64.304329
n= 2
8	1	0	50.000000	30.000000	0
41	1	0	46.048700	26.000000	0
w= 62.048700
u= 64.304329
n= 3
13	1	0	36.048700	24.193948	1
17	1	0	34.806052	18.193948	0
20	1	0	37.000000	32.000000	1
w= 62.048700
u= 64.304329
n= 3
13	1	0	36.048700	24.000000	1
17	1	0	34.806052	18.193948	1
20	1	0	37.000000	32.000000	0
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	1
14	1	0	17.000000	8.468449	0
29	1	0	14.000000	5.468449	1
w= 62.048700
u= 64.304329
n= 3
32	1	0	9.764202	13.862866	0
36	1	0	3.000000	8.000000	1
42	1	0	7.000000	9.862866	1
w= 62.048700
u= 64.304329
n= 3
32	1	0	9.764202	13.862866	1
36	1	0	3.000000	8.000000	0
42	1	0	7.000000	10.000000	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
14	1	0	17.000000	8.468449	1
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
13	1	0	36.048700	24.193948	1
17	1	0	34.806052	18.193948	0
20	1	0	37.000000	32.000000	1
w= 62.048700
u= 64.304329
n= 4
14	1	0	17.000000	9.000000	1
19	1	0	22.377321	16.855330	1
29	1	0	14.000000	6.000000	0
40	1	0	15.764202	13.468449	1
w= 62.048700
u= 64.304329
n= 1
40	1	0	15.764202	14.000000	1
w= 62.048700
u= 64.304329
n= 3
13	1	0	36.048700	24.000000	1
17	1	0	34.806052	18.193948	1
20	1	0	37.000000	32.000000	0
w= 62.048700
u= 64.304329
n= 2
32	1	0	9.764202	14.000000	0
42	1	0	7.000000	10.000000	0
w= 62.048700
u= 64.304329
n= 3
14	1	0	17.000000	9.000000	0
19	1	0	22.908872	17.386881	0
40	1	0	15.764202	14.000000	0
w= 62.048700
u= 64.304329
n= 4
13	1	0	36.048700	24.000000	0
15	1	0	42.480000	13.867896	1
17	1	0	34.806052	18.000000	1
21	1	0	29.260996	11.739004	1
w= 62.048700
u= 64.304329
n= 1
15	1	0	42.673948	13.867896	0
w= 62.048700
u= 64.304329
n= 3
14	1	0	17.000000	9.000000	1
17	1	0	34.806052	18.000000	0
21	1	0	29.260996	11.545056	1
w= 62.048700
u= 64.304329
n= 4
14	1	0	17.000000	9.000000	0
17	1	0	34.806052	18.000000	1
18	1	0	36.746213	6.961523	1
21	1	0	29.454944	11.545056	1
w= 62.048700
u= 64.304329
n= 4
14	1	0	17.000000	9.000000	1
17	1	0	34.806052	18.000000	0
18	1	0	36.746213	6.961523	0
21	1	0	29.260996	11.545056	1
w= 62.048700
u= 64.304329
n= 3
14	1	0	17.000000	8.806052	1
21	1	0	29.260996	11.545056	0
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	1
14	1	0	17.000000	8.806052	0
29	1	0	14.000000	5.806052	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
14	1	0	17.000000	8.806052	1
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	1
14	1	0	17.000000	8.806052	0
29	1	0	14.000000	5.806052	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
14	1	0	17.000000	8.806052	1
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	1
14	1	0	17.000000	8.806052	0
29	1	0	14.000000	5.806052	1
w= 62.048700
u= 64.304329
n= 3
7	1	0	7.000000	3.000000	0
14	1	0	17.000000	8.806052	1
29	1	0	14.000000	6.000000	1
w= 62.048700
u= 64.304329
n= 3
14	1	0	17.000000	9.000000	1
21	1	0	29.260996	11.545056	1
29	1	0	14.000000	6.000000	0
w= 62.048700
u= 64.304329
n= 4
14	1	0	17.000000	9.000000	0
17	1	0	34.806052	18.000000	1
18	1	0	36.746213	6.961523	1
21	1	0	29.454944	11.545056	1
w= 62.048700
u= 64.304329
n= 1
18	1	0	37.580321	6.961523	0
w= 62.048700
u= 64.304329
n= 3
15	1	0	42.673948	13.867896	1
17	1	0	35.000000	18.000000	1
21	1	0	29.454944	11.545056	0
w= 62.048700
u= 64.304329
n= 3
15	1	0	42.867896	13.867896	1
17	1	0	35.000000	18.000000	0
37	1	0	47.740000	8.844870	1
w= 62.048700
u= 64.304329
n= 2
15	1	0	42.867896	13.867896	0
37	1	0	47.844870	8.844870	0
w= 62.000000
u= 64.354839
n= 43
0	1	0	7.000000	18.000000	0
1	1	0	7.000000	32.000000	0
2	1	0	54.000000	38.000000	0
3	1	0	21.000000	32.000000	0
4	1	0	19.764202	24.000000	0
5	1	0	21.000000	38.000000	0
6	1	0	55.000000	17.951300	0
7	1	0	7.000000	3.000000	0
8	1	0	50.000000	30.000000	0
9	1	0	48.000000	3.000000	0
10	1	0	35.000000	38.000000	0
11	1	0	7.000000	37.000000	0
12	1	0	24.000000	3.000000	0
13	1	0	36.048700	24.000000	0
14	1	0	17.000000	9.000000	0
15	1	0	42.867896	13.867896	0
16	1	0	53.048700	11.951300	0
17	1	0	35.000000	18.000000	0
18	1	0	36.000000	6.000000	0
19	1	0	22.369785	17.000000	0
20	1	0	37.000000	32.000000	0
21	1	0	29.454944	11.545056	0
22	1	0	16.000000	21.000000	0
